id,HIC
ADI-37124,9.361090850830077
ADI-37125,9.049212646484374
ADI-38498,9.156331062316895
ADI-38500,9.08046226501465
ADI-38503,9.137928199768066
ADI-45368,9.182753944396973
ADI-45370,9.009474182128907
ADI-45373,9.022464561462403
ADI-45375,9.388118934631347
ADI-45378,9.073820114135742
ADI-45382,9.849588966369629
ADI-45383,9.645614624023438
ADI-45393,9.05644645690918
ADI-45395,9.324048805236817
ADI-45397,9.097095489501953
ADI-45404,9.098028373718261
ADI-45405,9.24006633758545
ADI-45407,9.186439514160156
ADI-45409,9.100163650512695
ADI-45410,9.154328536987304
ADI-45411,9.007318496704102
ADI-45428,9.858660316467285
ADI-45429,9.223884391784669
ADI-45433,9.268763732910156
ADI-45438,9.476680946350097
ADI-45442,9.013018226623535
ADI-45447,9.137453842163087
ADI-45448,9.161608123779297
ADI-45452,9.018159866333008
ADI-45456,9.077490043640136
ADI-45459,9.295768356323242
ADI-45460,9.147241401672364
ADI-45469,9.282705688476563
ADI-45470,9.37614917755127
ADI-45472,9.074445152282715
ADI-45476,8.961563682556152
ADI-45477,9.34880428314209
ADI-45481,9.418323135375976
ADI-45485,8.902607727050782
ADI-45486,9.49180850982666
ADI-45489,9.354178047180175
ADI-45498,9.809035491943359
ADI-46678,8.981988906860352
ADI-46689,8.870237922668457
ADI-46691,8.93758659362793
ADI-46692,9.010276603698731
ADI-46693,9.410143089294433
ADI-46696,9.487717437744141
ADI-46701,8.93494529724121
ADI-46706,9.026782035827637
ADI-46707,9.179531288146972
ADI-46713,8.939050674438477
ADI-47055,8.965258598327637
ADI-47056,8.977301788330077
ADI-47057,9.241741752624511
ADI-47058,8.936746215820312
ADI-47059,8.951731300354004
ADI-47062,9.072379112243652
ADI-47067,9.133112525939941
ADI-47070,9.09591178894043
ADI-47071,9.034598350524902
ADI-47077,9.084135627746582
ADI-47082,9.125077438354491
ADI-47083,9.156468963623047
ADI-47084,9.407631111145019
ADI-47085,9.207615280151368
ADI-47090,9.171158790588379
ADI-47092,9.036897659301758
ADI-47093,9.047077560424805
ADI-47104,9.166271209716797
ADI-47106,9.13046760559082
ADI-47107,9.115916633605957
ADI-47109,8.84621524810791
ADI-47112,9.01812801361084
ADI-47113,8.983161544799804
ADI-47116,8.96568489074707
ADI-47119,9.658278465270996
ADI-47120,9.316405296325684
ADI-47121,9.148006057739257
ADI-47124,9.254088211059571
ADI-47125,9.014017105102539
ADI-47126,9.154063415527343
ADI-47127,9.809376335144043
ADI-47129,9.218833732604981
ADI-47133,9.311825370788574
ADI-47135,9.389359855651856
ADI-47137,9.061507987976075
ADI-47140,9.710648918151856
ADI-47143,9.938322830200196
ADI-47148,9.531460571289063
ADI-47152,9.142801284790039
ADI-47160,9.41815414428711
ADI-47161,9.200533485412597
ADI-47166,9.320837211608886
ADI-47173,9.12878360748291
ADI-47174,9.294749450683593
ADI-47175,9.215806579589843
ADI-47178,9.153566360473633
ADI-47179,9.054935836791993
ADI-47182,9.209562492370605
ADI-47184,9.172786331176757
ADI-47186,9.062119674682616
ADI-47190,9.09320526123047
ADI-47191,9.251115226745606
ADI-47192,9.530549430847168
ADI-47193,9.316203498840332
ADI-47194,9.17942771911621
ADI-47196,9.288655090332032
ADI-47197,9.114110946655273
ADI-47198,9.059097862243652
ADI-47200,9.059268379211426
ADI-47201,9.046978187561034
ADI-47202,9.166177940368652
ADI-47203,9.059968948364258
ADI-47205,9.180392456054687
ADI-47206,8.96506118774414
ADI-47208,9.315031242370605
ADI-47214,9.310627365112305
ADI-47217,9.064013862609864
ADI-47220,9.135672760009765
ADI-47221,9.327407073974609
ADI-47222,9.707666397094727
ADI-47226,9.219774055480958
ADI-47229,9.479055786132813
ADI-47231,9.241850280761719
ADI-47232,9.221384620666504
ADI-47235,9.787712669372558
ADI-47237,9.43708839416504
ADI-47239,9.083799362182617
ADI-47243,9.25867805480957
ADI-47246,9.052807426452636
ADI-47248,9.126146697998047
ADI-47251,9.38239688873291
ADI-47253,9.074278831481934
ADI-47255,9.32775650024414
ADI-47256,9.180672073364258
ADI-47257,9.355487251281739
ADI-47261,9.082655334472657
ADI-47263,9.309655570983887
ADI-47264,9.378778648376464
ADI-47278,9.045714378356934
ADI-47279,9.144997787475585
ADI-47281,9.175211334228516
ADI-47282,9.028568649291993
ADI-47286,9.20048828125
ADI-47287,9.081775665283203
ADI-47290,9.251674461364747
ADI-47291,9.222067642211915
ADI-47293,9.1662109375
ADI-47294,9.01284351348877
ADI-47295,9.304314994812012
ADI-47296,9.277629089355468
ADI-47298,8.947862815856933
ADI-47299,9.044429397583007
ADI-47303,9.028194808959961
ADI-47304,9.119418907165528
ADI-47305,9.47791690826416
ADI-47306,9.00822696685791
ADI-47307,9.453066444396972
ADI-47310,9.362328910827637
ADI-47311,9.150385475158691
ADI-47313,9.0238826751709
