id,HIC
ADI-37123,9.074822425842285
ADI-38499,9.249268531799316
ADI-38501,9.032875061035156
ADI-38502,8.965606689453125
ADI-45379,9.04929256439209
ADI-45388,8.981870651245117
ADI-45389,9.024249076843262
ADI-45390,9.16610050201416
ADI-45391,9.343694686889648
ADI-45402,9.253390312194824
ADI-45406,9.096392631530762
ADI-45408,8.684144973754883
ADI-45422,9.580869674682617
ADI-45425,9.17540168762207
ADI-45430,8.998860359191895
ADI-45435,9.053942680358887
ADI-45439,9.030191421508789
ADI-45440,9.11824893951416
ADI-45450,9.378327369689941
ADI-45451,9.59024715423584
ADI-45453,8.736104965209961
ADI-45454,8.903403282165527
ADI-45455,8.743735313415527
ADI-45461,9.159186363220215
ADI-45463,8.942286491394043
ADI-45464,8.975408554077148
ADI-45465,9.166369438171387
ADI-45479,8.838403701782227
ADI-45480,9.477142333984375
ADI-45488,9.22749137878418
ADI-45490,9.087617874145508
ADI-45491,10.310611724853516
ADI-45493,10.323854446411133
ADI-45495,10.106284141540527
ADI-45497,9.877462387084961
ADI-45499,10.479131698608398
ADI-46677,8.890954971313477
ADI-46682,8.74111557006836
ADI-46684,11.481311798095703
ADI-46685,9.017705917358398
ADI-46690,8.898721694946289
ADI-46695,8.780377388000488
ADI-46697,9.235472679138184
ADI-46704,9.924818992614746
ADI-46705,9.813365936279297
ADI-46708,9.128334999084473
ADI-46710,9.080352783203125
ADI-47054,9.252313613891602
ADI-47060,8.936053276062012
ADI-47061,9.40721321105957
ADI-47063,9.0759916305542
ADI-47064,9.097926139831543
ADI-47065,9.018658638000488
ADI-47066,8.979513168334961
ADI-47068,8.856773376464844
ADI-47069,9.940530776977539
ADI-47072,9.42053508758545
ADI-47073,8.888143539428711
ADI-47074,9.209014892578125
ADI-47075,9.154501914978027
ADI-47076,9.106060028076172
ADI-47078,8.83420467376709
ADI-47079,9.131054878234863
ADI-47081,9.060202598571777
ADI-47087,9.119049072265625
ADI-47089,9.56021785736084
ADI-47091,9.27721118927002
ADI-47094,9.024931907653809
ADI-47095,9.058768272399902
ADI-47096,9.363814353942871
ADI-47097,9.082876205444336
ADI-47098,8.811111450195312
ADI-47099,9.539387702941895
ADI-47100,9.226922035217285
ADI-47102,9.069488525390625
ADI-47103,9.07717227935791
ADI-47105,9.136421203613281
ADI-47111,9.118819236755371
ADI-47114,8.945923805236816
ADI-47117,9.076740264892578
ADI-47118,9.03827953338623
ADI-47122,9.119616508483887
ADI-47123,9.659976959228516
ADI-47130,10.390680313110352
ADI-47131,8.982285499572754
ADI-47132,9.014135360717773
ADI-47134,10.351184844970703
ADI-47139,10.852452278137207
ADI-47141,8.984950065612793
ADI-47145,9.033989906311035
ADI-47146,9.61397933959961
ADI-47147,10.462071418762207
ADI-47149,9.101258277893066
ADI-47151,8.71484375
ADI-47153,9.153203964233398
ADI-47154,9.608660697937012
ADI-47155,9.066747665405273
ADI-47156,9.069607734680176
ADI-47158,9.058107376098633
ADI-47159,9.716123580932617
ADI-47162,9.34493637084961
ADI-47163,9.071415901184082
ADI-47165,9.02734661102295
ADI-47176,9.234312057495117
ADI-47177,9.375558853149414
ADI-47180,8.91382884979248
ADI-47181,9.070170402526855
ADI-47183,9.013010025024414
ADI-47187,9.402713775634766
ADI-47188,9.078051567077637
ADI-47189,11.383060455322266
ADI-47195,9.163145065307617
ADI-47199,9.150240898132324
ADI-47204,9.117274284362793
ADI-47207,9.469532012939453
ADI-47209,9.026481628417969
ADI-47212,9.171170234680176
ADI-47213,9.215654373168945
ADI-47215,8.995607376098633
ADI-47216,10.095154762268066
ADI-47218,8.7330961227417
ADI-47219,9.069723129272461
ADI-47223,9.296558380126953
ADI-47224,9.193659782409668
ADI-47225,9.037651062011719
ADI-47227,9.562629699707031
ADI-47228,9.506784439086914
ADI-47230,8.976275444030762
ADI-47233,10.465840339660645
ADI-47234,9.11237907409668
ADI-47236,9.053959846496582
ADI-47238,9.094792366027832
ADI-47240,9.249297142028809
ADI-47241,9.016862869262695
ADI-47244,9.805365562438965
ADI-47247,9.741991996765137
ADI-47249,10.942525863647461
ADI-47250,9.11955738067627
ADI-47252,10.395710945129395
ADI-47254,9.199519157409668
ADI-47258,9.846396446228027
ADI-47259,9.298625946044922
ADI-47260,9.193507194519043
ADI-47262,10.743805885314941
ADI-47265,9.222177505493164
ADI-47267,8.917622566223145
ADI-47280,9.06956672668457
ADI-47283,9.220725059509277
ADI-47284,8.920480728149414
ADI-47285,9.724754333496094
ADI-47288,8.863899230957031
ADI-47289,9.241570472717285
ADI-47292,9.167197227478027
ADI-47297,9.269613265991211
ADI-47300,9.395692825317383
ADI-47301,8.781625747680664
ADI-47302,10.159268379211426
ADI-47308,9.053974151611328
ADI-47309,9.138879776000977
ADI-47312,9.204604148864746
ADI-47316,8.957106590270996
ADI-47317,9.039031028747559
