id,TmApp
ADI-37124,66.40422668457032
ADI-37125,71.42458038330078
ADI-38498,66.45833435058594
ADI-38500,68.61011352539063
ADI-38503,66.14567565917969
ADI-45368,73.88730010986328
ADI-45370,67.9034637451172
ADI-45373,70.63587493896485
ADI-45375,70.48725738525391
ADI-45378,71.09953002929687
ADI-45382,70.45633850097656
ADI-45383,71.04982147216796
ADI-45393,68.05355377197266
ADI-45395,71.6712860107422
ADI-45397,67.64683074951172
ADI-45404,68.5611572265625
ADI-45405,68.45762481689454
ADI-45407,72.10048980712891
ADI-45409,74.1662811279297
ADI-45410,73.31589050292969
ADI-45411,68.59754333496093
ADI-45428,68.23694152832032
ADI-45429,70.79608917236328
ADI-45433,71.43479766845704
ADI-45438,68.23547668457032
ADI-45442,69.31795196533203
ADI-45447,68.29327621459962
ADI-45448,66.7300895690918
ADI-45452,69.79021301269532
ADI-45456,73.25145111083984
ADI-45459,70.36383056640625
ADI-45460,67.34009704589843
ADI-45469,69.00297088623047
ADI-45470,67.54800109863281
ADI-45472,65.83559951782226
ADI-45476,69.30675048828125
ADI-45477,71.3710433959961
ADI-45481,71.09214324951172
ADI-45485,68.9613250732422
ADI-45486,72.42342071533203
ADI-45489,68.45325164794922
ADI-45498,69.770849609375
ADI-46678,69.42540893554687
ADI-46689,69.8723159790039
ADI-46691,69.61932525634765
ADI-46692,70.49816284179687
ADI-46693,72.16027374267578
ADI-46696,70.54658355712891
ADI-46701,73.7809555053711
ADI-46706,73.91029815673828
ADI-46707,72.61211242675782
ADI-46713,72.39869384765625
ADI-47055,70.5955795288086
ADI-47056,69.85746002197266
ADI-47057,70.60392913818359
ADI-47058,68.05590057373047
ADI-47059,69.66154022216797
ADI-47062,69.71062774658203
ADI-47067,68.27298583984376
ADI-47070,67.8535888671875
ADI-47071,71.27811431884766
ADI-47077,71.37480163574219
ADI-47082,68.44008178710938
ADI-47083,72.73198547363282
ADI-47084,72.52813720703125
ADI-47085,69.69438934326172
ADI-47090,69.39320526123046
ADI-47092,69.12820129394531
ADI-47093,67.27984008789062
ADI-47104,69.87489624023438
ADI-47106,69.83702392578125
ADI-47107,70.23895568847657
ADI-47109,68.6533203125
ADI-47112,67.96139068603516
ADI-47113,71.03715667724609
ADI-47116,72.51664276123047
ADI-47119,70.10183410644531
ADI-47120,72.98284454345703
ADI-47121,69.21231231689453
ADI-47124,65.64310073852539
ADI-47125,68.50571746826172
ADI-47126,70.39088134765625
ADI-47127,71.14114532470703
ADI-47129,68.56501770019531
ADI-47133,68.1668716430664
ADI-47135,69.1357406616211
ADI-47137,70.15654296875
ADI-47140,69.31436462402344
ADI-47143,71.2111083984375
ADI-47148,70.95925598144531
ADI-47152,67.60040588378907
ADI-47160,69.26045074462891
ADI-47161,69.34634857177734
ADI-47166,69.05192108154297
ADI-47173,69.58951263427734
ADI-47174,70.07130737304688
ADI-47175,67.634716796875
ADI-47178,70.07620849609376
ADI-47179,69.22552337646485
ADI-47182,70.55879211425781
ADI-47184,69.62071685791015
ADI-47186,68.41906433105468
ADI-47190,67.41842346191406
ADI-47191,71.16701202392578
ADI-47192,68.19010620117187
ADI-47193,73.2708724975586
ADI-47194,71.28983764648437
ADI-47196,68.82880249023438
ADI-47197,71.0097152709961
ADI-47198,70.0521453857422
ADI-47200,66.5766830444336
ADI-47201,68.00723876953126
ADI-47202,69.56489410400391
ADI-47203,70.896826171875
ADI-47205,70.05560607910157
ADI-47206,68.16694488525391
ADI-47208,71.20585021972656
ADI-47214,70.16194610595703
ADI-47217,68.72747192382812
ADI-47220,70.28915252685547
ADI-47221,68.5401824951172
ADI-47222,70.62133483886718
ADI-47226,70.75761108398437
ADI-47229,71.80374298095703
ADI-47231,68.2814208984375
ADI-47232,70.61208801269531
ADI-47235,73.22632751464843
ADI-47237,69.11734161376953
ADI-47239,67.82235412597656
ADI-47243,66.42241973876953
ADI-47246,70.65651245117188
ADI-47248,68.79466857910157
ADI-47251,68.35614929199218
ADI-47253,70.21192932128906
ADI-47255,70.90023803710938
ADI-47256,65.90836105346679
ADI-47257,72.66924591064453
ADI-47261,67.09774780273438
ADI-47263,73.04178161621094
ADI-47264,69.8193145751953
ADI-47278,69.43870391845704
ADI-47279,66.82616424560547
ADI-47281,68.46374053955078
ADI-47282,69.24065856933593
ADI-47286,68.28532104492187
ADI-47287,71.02960510253907
ADI-47290,69.26940612792968
ADI-47291,70.83182525634766
ADI-47293,66.6951187133789
ADI-47294,72.20252227783203
ADI-47295,70.29659423828124
ADI-47296,70.72952728271484
ADI-47298,67.06120147705079
ADI-47299,71.57893371582031
ADI-47303,69.401318359375
ADI-47304,69.41514434814454
ADI-47305,69.54698181152344
ADI-47306,70.50114288330079
ADI-47307,68.79328308105468
ADI-47310,73.15552520751953
ADI-47311,65.00777435302734
ADI-47313,70.14723358154296
