id,TmApp
ADI-37124,67.55792999267578
ADI-37125,71.25262451171875
ADI-38498,66.48136138916016
ADI-38500,68.51742553710938
ADI-38503,65.81700134277344
ADI-45368,73.33499908447266
ADI-45370,67.36917877197266
ADI-45373,70.60314178466797
ADI-45375,70.103271484375
ADI-45378,71.24163818359375
ADI-45382,70.62672424316406
ADI-45383,70.00920867919922
ADI-45393,68.63967895507812
ADI-45395,71.0650634765625
ADI-45397,67.1644287109375
ADI-45404,68.47891998291016
ADI-45405,68.94812774658203
ADI-45407,71.46626281738281
ADI-45409,73.71771240234375
ADI-45410,72.84593963623047
ADI-45411,68.9654541015625
ADI-45428,68.4554443359375
ADI-45429,71.30421447753906
ADI-45433,71.43687438964844
ADI-45438,69.25511932373047
ADI-45442,69.68424224853516
ADI-45447,69.09627532958984
ADI-45448,67.0979995727539
ADI-45452,69.8462142944336
ADI-45456,73.50602722167969
ADI-45459,70.7803726196289
ADI-45460,68.09456634521484
ADI-45469,68.31117248535156
ADI-45470,67.25839233398438
ADI-45472,66.187744140625
ADI-45476,70.15139770507812
ADI-45477,70.85913848876953
ADI-45481,71.334716796875
ADI-45485,69.0928726196289
ADI-45486,72.81551361083984
ADI-45489,69.23747253417969
ADI-45498,69.6473617553711
ADI-46678,69.78083801269531
ADI-46689,69.56394958496094
ADI-46691,69.67103576660156
ADI-46692,70.17852783203125
ADI-46693,72.65802764892578
ADI-46696,70.80023193359375
ADI-46701,73.28118896484375
ADI-46706,73.05683898925781
ADI-46707,72.60557556152344
ADI-46713,73.27035522460938
ADI-47055,70.02891540527344
ADI-47056,70.35193634033203
ADI-47057,70.99779510498047
ADI-47058,67.75323486328125
ADI-47059,70.39281463623047
ADI-47062,70.08010864257812
ADI-47067,68.03487396240234
ADI-47070,67.75067138671875
ADI-47071,71.4024887084961
ADI-47077,72.13316345214844
ADI-47082,68.24454498291016
ADI-47083,72.44107818603516
ADI-47084,71.49602508544922
ADI-47085,69.36788177490234
ADI-47090,68.82958221435547
ADI-47092,69.34319305419922
ADI-47093,66.72784423828125
ADI-47104,70.12348937988281
ADI-47106,70.02967071533203
ADI-47107,69.85698699951172
ADI-47109,68.41082000732422
ADI-47112,68.86103820800781
ADI-47113,70.97628784179688
ADI-47116,72.71675109863281
ADI-47119,69.94738006591797
ADI-47120,72.61124420166016
ADI-47121,68.9590072631836
ADI-47124,65.93416595458984
ADI-47125,68.19989776611328
ADI-47126,69.88699340820312
ADI-47127,70.60749816894531
ADI-47129,69.31243896484375
ADI-47133,68.97966003417969
ADI-47135,69.5880355834961
ADI-47137,69.21500396728516
ADI-47140,69.61514282226562
ADI-47143,71.45104217529297
ADI-47148,70.8897933959961
ADI-47152,67.27973175048828
ADI-47160,69.01177215576172
ADI-47161,69.27478790283203
ADI-47166,68.78985595703125
ADI-47173,69.59291076660156
ADI-47174,70.23929595947266
ADI-47175,67.73221588134766
ADI-47178,70.82913970947266
ADI-47179,69.63327026367188
ADI-47182,70.889892578125
ADI-47184,70.12399291992188
ADI-47186,69.17200469970703
ADI-47190,67.49562072753906
ADI-47191,70.8522720336914
ADI-47192,68.34257507324219
ADI-47193,73.73157501220703
ADI-47194,71.00607299804688
ADI-47196,69.38702392578125
ADI-47197,71.22311401367188
ADI-47198,70.72122192382812
ADI-47200,66.09031677246094
ADI-47201,67.58396911621094
ADI-47202,69.76779174804688
ADI-47203,70.57736206054688
ADI-47205,70.48096466064453
ADI-47206,68.39338684082031
ADI-47208,71.42799377441406
ADI-47214,70.15631103515625
ADI-47217,69.11859893798828
ADI-47220,69.52595520019531
ADI-47221,69.84246063232422
ADI-47222,70.12110137939453
ADI-47226,70.12397003173828
ADI-47229,71.86917877197266
ADI-47231,68.36888122558594
ADI-47232,70.73599243164062
ADI-47235,73.09968566894531
ADI-47237,69.7170181274414
ADI-47239,68.48116302490234
ADI-47243,66.43627166748047
ADI-47246,70.56169128417969
ADI-47248,69.2354736328125
ADI-47251,68.39319610595703
ADI-47253,70.27286529541016
ADI-47255,71.8476791381836
ADI-47256,66.68282318115234
ADI-47257,72.60118103027344
ADI-47261,67.23162841796875
ADI-47263,72.4947509765625
ADI-47264,69.84252166748047
ADI-47278,69.28359985351562
ADI-47279,66.71147918701172
ADI-47281,68.78401184082031
ADI-47282,68.68399810791016
ADI-47286,68.82135772705078
ADI-47287,70.6052474975586
ADI-47290,69.82911682128906
ADI-47291,70.60694885253906
ADI-47293,67.16344451904297
ADI-47294,71.52718353271484
ADI-47295,70.89248657226562
ADI-47296,70.76393127441406
ADI-47298,66.52790069580078
ADI-47299,72.06593322753906
ADI-47303,69.47418975830078
ADI-47304,69.38594818115234
ADI-47305,69.8968276977539
ADI-47306,71.41043853759766
ADI-47307,69.39027404785156
ADI-47310,73.43521881103516
ADI-47311,65.02632141113281
ADI-47313,69.47738647460938
