id,TmApp
ADI-37124,66.44725799560547
ADI-37125,71.5934829711914
ADI-38498,65.03884887695312
ADI-38500,69.47711944580078
ADI-38503,67.08982849121094
ADI-45368,73.41519927978516
ADI-45370,68.94841003417969
ADI-45373,70.6637954711914
ADI-45375,70.02059936523438
ADI-45378,71.16767883300781
ADI-45382,70.83277130126953
ADI-45383,71.26750946044922
ADI-45393,67.41950225830078
ADI-45395,71.5209732055664
ADI-45397,68.53324127197266
ADI-45404,68.49207305908203
ADI-45405,69.57622528076172
ADI-45407,72.71832275390625
ADI-45409,73.96488189697266
ADI-45410,73.4396743774414
ADI-45411,69.5296859741211
ADI-45428,69.46334075927734
ADI-45429,70.52506256103516
ADI-45433,72.26351165771484
ADI-45438,69.34381103515625
ADI-45442,69.55461120605469
ADI-45447,69.56027221679688
ADI-45448,67.29644012451172
ADI-45452,70.39004516601562
ADI-45456,74.58485412597656
ADI-45459,69.96823120117188
ADI-45460,67.73435974121094
ADI-45469,69.54408264160156
ADI-45470,69.53207397460938
ADI-45472,64.9110107421875
ADI-45476,69.5781021118164
ADI-45477,71.47190856933594
ADI-45481,71.81497955322266
ADI-45485,69.55058288574219
ADI-45486,72.81739044189453
ADI-45489,68.62348937988281
ADI-45498,69.78858947753906
ADI-46678,69.54729461669922
ADI-46689,69.48710632324219
ADI-46691,69.11138916015625
ADI-46692,69.60208892822266
ADI-46693,71.7441635131836
ADI-46696,69.95130157470703
ADI-46701,72.74481964111328
ADI-46706,73.72340393066406
ADI-46707,72.33767700195312
ADI-46713,72.27944946289062
ADI-47055,69.61228942871094
ADI-47056,69.24867248535156
ADI-47057,70.38223266601562
ADI-47058,67.64701843261719
ADI-47059,69.56838989257812
ADI-47062,70.33867645263672
ADI-47067,69.47053527832031
ADI-47070,68.3671646118164
ADI-47071,71.70691680908203
ADI-47077,71.72403717041016
ADI-47082,69.1195068359375
ADI-47083,72.64588165283203
ADI-47084,71.41571044921875
ADI-47085,69.55785369873047
ADI-47090,69.61455535888672
ADI-47092,69.62442016601562
ADI-47093,68.21182250976562
ADI-47104,69.74745178222656
ADI-47106,69.46783447265625
ADI-47107,69.71988677978516
ADI-47109,69.00895690917969
ADI-47112,66.8728256225586
ADI-47113,69.58553314208984
ADI-47116,71.77957916259766
ADI-47119,70.183837890625
ADI-47120,74.09845733642578
ADI-47121,69.450927734375
ADI-47124,65.73625946044922
ADI-47125,69.52942657470703
ADI-47126,70.74529266357422
ADI-47127,70.59397888183594
ADI-47129,69.57473754882812
ADI-47133,69.09740447998047
ADI-47135,68.54261779785156
ADI-47137,69.93841552734375
ADI-47140,69.3048095703125
ADI-47143,69.6343765258789
ADI-47148,71.61027526855469
ADI-47152,68.47164916992188
ADI-47160,69.67041015625
ADI-47161,69.7242431640625
ADI-47166,69.79678344726562
ADI-47173,69.55673217773438
ADI-47174,69.50323486328125
ADI-47175,68.126220703125
ADI-47178,69.5721206665039
ADI-47179,69.57315063476562
ADI-47182,71.47808074951172
ADI-47184,69.59835052490234
ADI-47186,69.44908905029297
ADI-47190,67.77102661132812
ADI-47191,71.38725280761719
ADI-47192,68.22372436523438
ADI-47193,72.22174072265625
ADI-47194,71.37044525146484
ADI-47196,68.95584106445312
ADI-47197,70.67346954345703
ADI-47198,69.67048645019531
ADI-47200,67.21273040771484
ADI-47201,69.21044921875
ADI-47202,69.72709655761719
ADI-47203,70.30411529541016
ADI-47205,70.48255157470703
ADI-47206,69.13910675048828
ADI-47208,71.5347671508789
ADI-47214,70.38804626464844
ADI-47217,69.48314666748047
ADI-47220,70.45829772949219
ADI-47221,68.59648132324219
ADI-47222,69.60189819335938
ADI-47226,70.59648895263672
ADI-47229,71.92637634277344
ADI-47231,68.54690551757812
ADI-47232,70.10384368896484
ADI-47235,73.73532104492188
ADI-47237,69.54199981689453
ADI-47239,68.05430603027344
ADI-47243,66.29690551757812
ADI-47246,70.81746673583984
ADI-47248,68.65300750732422
ADI-47251,69.37431335449219
ADI-47253,69.81378936767578
ADI-47255,71.7292709350586
ADI-47256,67.54672241210938
ADI-47257,72.86922454833984
ADI-47261,67.44270324707031
ADI-47263,73.64199829101562
ADI-47264,70.26543426513672
ADI-47278,69.3457260131836
ADI-47279,66.9613265991211
ADI-47281,69.19486999511719
ADI-47282,69.47801971435547
ADI-47286,68.47604370117188
ADI-47287,70.97422790527344
ADI-47290,69.5632095336914
ADI-47291,69.5037841796875
ADI-47293,67.04615783691406
ADI-47294,71.84628295898438
ADI-47295,69.4810562133789
ADI-47296,69.8608627319336
ADI-47298,67.78559875488281
ADI-47299,70.99634552001953
ADI-47303,69.52686309814453
ADI-47304,69.56517791748047
ADI-47305,69.60015869140625
ADI-47306,70.0992202758789
ADI-47307,69.37190246582031
ADI-47310,74.00347900390625
ADI-47311,67.1433334350586
ADI-47313,69.94155883789062
