id,TmApp
ADI-37123,69.78194427490234
ADI-38499,67.6519546508789
ADI-38501,69.54402160644531
ADI-38502,69.62458038330078
ADI-45379,70.69786071777344
ADI-45388,68.50858306884766
ADI-45389,69.0899887084961
ADI-45390,67.19773864746094
ADI-45391,67.20310974121094
ADI-45402,70.21485900878906
ADI-45406,72.48655700683594
ADI-45408,76.26036834716797
ADI-45422,70.16999053955078
ADI-45425,69.4477310180664
ADI-45430,75.31514739990234
ADI-45435,76.7302474975586
ADI-45439,72.7428207397461
ADI-45440,68.86834716796875
ADI-45450,65.11351776123047
ADI-45451,72.57034301757812
ADI-45453,65.7352294921875
ADI-45454,69.62409973144531
ADI-45455,66.1071548461914
ADI-45461,69.8948974609375
ADI-45463,68.27830505371094
ADI-45464,70.52246856689453
ADI-45465,72.102783203125
ADI-45479,72.4983901977539
ADI-45480,77.65043640136719
ADI-45488,72.13104248046875
ADI-45490,65.68075561523438
ADI-45491,73.93600463867188
ADI-45493,69.60395050048828
ADI-45495,74.06066131591797
ADI-45497,76.3460464477539
ADI-45499,69.51950073242188
ADI-46677,70.72727966308594
ADI-46682,66.74317932128906
ADI-46684,68.32039642333984
ADI-46685,66.74510955810547
ADI-46690,71.92533874511719
ADI-46695,69.57884216308594
ADI-46697,67.8113021850586
ADI-46704,69.20686340332031
ADI-46705,69.57782745361328
ADI-46708,76.997314453125
ADI-46710,74.2652587890625
ADI-47054,69.45967864990234
ADI-47060,69.55487823486328
ADI-47061,68.10496520996094
ADI-47063,71.17694854736328
ADI-47064,69.61834716796875
ADI-47065,72.22476959228516
ADI-47066,71.97533416748047
ADI-47068,67.02825164794922
ADI-47069,64.8135986328125
ADI-47072,68.05760192871094
ADI-47073,69.56983184814453
ADI-47074,71.89095306396484
ADI-47075,68.66938018798828
ADI-47076,69.25562286376953
ADI-47078,66.64131927490234
ADI-47079,69.77103424072266
ADI-47081,68.6973648071289
ADI-47087,69.58863830566406
ADI-47089,63.937774658203125
ADI-47091,69.66496276855469
ADI-47094,68.25408935546875
ADI-47095,72.52124786376953
ADI-47096,69.57148742675781
ADI-47097,70.61419677734375
ADI-47098,65.0576171875
ADI-47099,69.49913024902344
ADI-47100,68.75273132324219
ADI-47102,69.50485229492188
ADI-47103,66.43103790283203
ADI-47105,69.2523193359375
ADI-47111,71.78217315673828
ADI-47114,73.56392669677734
ADI-47117,69.53987121582031
ADI-47118,70.99917602539062
ADI-47122,70.50530242919922
ADI-47123,72.09880828857422
ADI-47130,71.63046264648438
ADI-47131,70.27012634277344
ADI-47132,67.09629821777344
ADI-47134,70.43818664550781
ADI-47139,67.86187744140625
ADI-47141,69.43852996826172
ADI-47145,69.36360168457031
ADI-47146,67.22674560546875
ADI-47147,69.59529113769531
ADI-47149,72.81564331054688
ADI-47151,69.48377227783203
ADI-47153,65.33975982666016
ADI-47154,72.45039367675781
ADI-47155,67.63738250732422
ADI-47156,69.2900619506836
ADI-47158,68.39495086669922
ADI-47159,65.98725891113281
ADI-47162,76.43048095703125
ADI-47163,66.24517059326172
ADI-47165,70.59663391113281
ADI-47176,69.51288604736328
ADI-47177,67.70049285888672
ADI-47180,69.21175384521484
ADI-47181,68.35677337646484
ADI-47183,69.5442123413086
ADI-47187,70.8277587890625
ADI-47188,71.41899108886719
ADI-47189,69.57791900634766
ADI-47195,69.43135070800781
ADI-47199,70.04508972167969
ADI-47204,70.88211822509766
ADI-47207,66.05374908447266
ADI-47209,74.71983337402344
ADI-47212,69.54669952392578
ADI-47213,73.1480484008789
ADI-47215,70.42434692382812
ADI-47216,69.552734375
ADI-47218,74.43785858154297
ADI-47219,69.6377182006836
ADI-47223,69.44817352294922
ADI-47224,73.37981414794922
ADI-47225,72.4397201538086
ADI-47227,76.13162231445312
ADI-47228,67.91902160644531
ADI-47230,66.30706024169922
ADI-47233,70.19480895996094
ADI-47234,71.6462173461914
ADI-47236,70.91372680664062
ADI-47238,72.42524719238281
ADI-47240,69.5567398071289
ADI-47241,67.7336654663086
ADI-47244,68.14085388183594
ADI-47247,65.43399810791016
ADI-47249,68.70500946044922
ADI-47250,67.11278533935547
ADI-47252,69.48629760742188
ADI-47254,69.57524871826172
ADI-47258,73.70133209228516
ADI-47259,66.57930755615234
ADI-47260,69.64757537841797
ADI-47262,71.71542358398438
ADI-47265,69.59786987304688
ADI-47267,69.52252197265625
ADI-47280,72.13909149169922
ADI-47283,69.70149230957031
ADI-47284,69.42050170898438
ADI-47285,69.5584716796875
ADI-47288,68.87161254882812
ADI-47289,64.86865997314453
ADI-47292,67.04303741455078
ADI-47297,75.16551208496094
ADI-47300,68.32379913330078
ADI-47301,70.0962142944336
ADI-47302,72.56297302246094
ADI-47308,69.42198944091797
ADI-47309,70.50628662109375
ADI-47312,69.52767181396484
ADI-47316,69.54293823242188
ADI-47317,64.91802215576172
