id,TmApp
ADI-37123,67.63401794433594
ADI-38499,66.42546844482422
ADI-38501,69.38591003417969
ADI-38502,68.69752502441406
ADI-45379,70.13223266601562
ADI-45388,70.37745666503906
ADI-45389,71.12832641601562
ADI-45390,68.12226867675781
ADI-45391,64.11522674560547
ADI-45402,69.90142822265625
ADI-45406,74.29150390625
ADI-45408,76.8678207397461
ADI-45422,70.69729614257812
ADI-45425,67.70854187011719
ADI-45430,72.60816955566406
ADI-45435,75.71219635009766
ADI-45439,72.76512908935547
ADI-45440,65.40196228027344
ADI-45450,69.98751831054688
ADI-45451,70.76447296142578
ADI-45453,64.78736877441406
ADI-45454,65.71864318847656
ADI-45455,63.82597351074219
ADI-45461,75.85885620117188
ADI-45463,73.01289367675781
ADI-45464,70.81614685058594
ADI-45465,71.15211486816406
ADI-45479,70.95756530761719
ADI-45480,74.45984649658203
ADI-45488,73.01940155029297
ADI-45490,67.04883575439453
ADI-45491,72.95147705078125
ADI-45493,73.37159729003906
ADI-45495,74.23394775390625
ADI-45497,73.15323638916016
ADI-45499,69.52507781982422
ADI-46677,71.01313018798828
ADI-46682,65.12155151367188
ADI-46684,66.55457305908203
ADI-46685,65.79083251953125
ADI-46690,70.99806213378906
ADI-46695,69.9483871459961
ADI-46697,69.70574951171875
ADI-46704,69.99921417236328
ADI-46705,71.3758773803711
ADI-46708,73.5722427368164
ADI-46710,73.06393432617188
ADI-47054,70.6765365600586
ADI-47060,72.76861572265625
ADI-47061,67.72340393066406
ADI-47063,72.26669311523438
ADI-47064,68.79551696777344
ADI-47065,68.73181915283203
ADI-47066,71.64346313476562
ADI-47068,70.5815200805664
ADI-47069,69.00982666015625
ADI-47072,70.98934936523438
ADI-47073,67.32981872558594
ADI-47074,71.77507781982422
ADI-47075,69.46642303466797
ADI-47076,69.19818878173828
ADI-47078,64.7359619140625
ADI-47079,68.81575775146484
ADI-47081,68.57068634033203
ADI-47087,71.57992553710938
ADI-47089,65.65121459960938
ADI-47091,68.13798522949219
ADI-47094,67.56373596191406
ADI-47095,70.37629699707031
ADI-47096,67.45166778564453
ADI-47097,69.9143295288086
ADI-47098,67.3809585571289
ADI-47099,71.39556884765625
ADI-47100,72.3541488647461
ADI-47102,70.93773651123047
ADI-47103,70.02239227294922
ADI-47105,69.28279113769531
ADI-47111,70.82469177246094
ADI-47114,73.91148376464844
ADI-47117,73.5837173461914
ADI-47118,72.06766510009766
ADI-47122,74.17225646972656
ADI-47123,71.19744873046875
ADI-47130,68.40746307373047
ADI-47131,69.68293762207031
ADI-47132,67.39537048339844
ADI-47134,69.04115295410156
ADI-47139,69.06391906738281
ADI-47141,69.73829650878906
ADI-47145,69.39462280273438
ADI-47146,62.36973190307617
ADI-47147,71.81831359863281
ADI-47149,71.68852233886719
ADI-47151,68.52932739257812
ADI-47153,65.78302764892578
ADI-47154,71.15142822265625
ADI-47155,69.46829986572266
ADI-47156,66.44230651855469
ADI-47158,68.40696716308594
ADI-47159,68.49579620361328
ADI-47162,74.93755340576172
ADI-47163,66.9996109008789
ADI-47165,69.42379760742188
ADI-47176,68.8419418334961
ADI-47177,67.93924713134766
ADI-47180,66.4554443359375
ADI-47181,65.20179748535156
ADI-47183,72.95618438720703
ADI-47187,72.61732482910156
ADI-47188,70.47411346435547
ADI-47189,72.3066177368164
ADI-47195,70.77851867675781
ADI-47199,69.74645233154297
ADI-47204,68.32905578613281
ADI-47207,70.13066101074219
ADI-47209,74.56041717529297
ADI-47212,64.03030395507812
ADI-47213,70.13240051269531
ADI-47215,66.33094024658203
ADI-47216,73.62517547607422
ADI-47218,72.59312438964844
ADI-47219,71.64962005615234
ADI-47223,67.4023666381836
ADI-47224,69.86214447021484
ADI-47225,72.0907211303711
ADI-47227,73.5892105102539
ADI-47228,68.50810241699219
ADI-47230,68.27972412109375
ADI-47233,69.58387756347656
ADI-47234,68.66582489013672
ADI-47236,71.3485336303711
ADI-47238,72.56301879882812
ADI-47240,68.49468231201172
ADI-47241,69.27045440673828
ADI-47244,69.67244720458984
ADI-47247,67.78683471679688
ADI-47249,65.1898193359375
ADI-47250,69.70301055908203
ADI-47252,69.63910675048828
ADI-47254,70.73175811767578
ADI-47258,72.46043395996094
ADI-47259,65.07583618164062
ADI-47260,70.4158706665039
ADI-47262,73.96144104003906
ADI-47265,67.22657012939453
ADI-47267,69.70658874511719
ADI-47280,72.8875503540039
ADI-47283,70.91527557373047
ADI-47284,67.44242095947266
ADI-47285,74.34689331054688
ADI-47288,67.6775894165039
ADI-47289,67.80168914794922
ADI-47292,66.02214813232422
ADI-47297,71.66659545898438
ADI-47300,71.46731567382812
ADI-47301,68.32986450195312
ADI-47302,75.76382446289062
ADI-47308,69.39012145996094
ADI-47309,72.27542114257812
ADI-47312,72.91539001464844
ADI-47316,69.0058364868164
ADI-47317,68.16541290283203
