id,TmApp
ADI-37123,69.82128143310547
ADI-38499,69.58216094970703
ADI-38501,67.6521987915039
ADI-38502,69.89903259277344
ADI-45379,68.63265228271484
ADI-45388,69.47964477539062
ADI-45389,69.51483917236328
ADI-45390,66.42152404785156
ADI-45391,69.58773803710938
ADI-45402,67.55521392822266
ADI-45406,71.67188262939453
ADI-45408,75.96508026123047
ADI-45422,72.76538848876953
ADI-45425,69.55924987792969
ADI-45430,69.6715087890625
ADI-45435,76.74868774414062
ADI-45439,69.45850372314453
ADI-45440,66.23688507080078
ADI-45450,66.74449920654297
ADI-45451,73.69298553466797
ADI-45453,62.771244049072266
ADI-45454,66.83573150634766
ADI-45455,68.83906555175781
ADI-45461,72.92940521240234
ADI-45463,69.5935287475586
ADI-45464,69.53852081298828
ADI-45465,69.81121063232422
ADI-45479,70.4326400756836
ADI-45480,81.04135131835938
ADI-45488,69.55427551269531
ADI-45490,69.50926208496094
ADI-45491,75.52459716796875
ADI-45493,76.09380340576172
ADI-45495,69.50238800048828
ADI-45497,76.12782287597656
ADI-45499,66.55369567871094
ADI-46677,70.91854095458984
ADI-46682,67.29606628417969
ADI-46684,69.44845581054688
ADI-46685,69.58366394042969
ADI-46690,69.50318908691406
ADI-46695,69.11382293701172
ADI-46697,69.76596069335938
ADI-46704,71.1020278930664
ADI-46705,68.9308853149414
ADI-46708,73.97285461425781
ADI-46710,72.63478088378906
ADI-47054,71.86917877197266
ADI-47060,65.90321350097656
ADI-47061,69.86896514892578
ADI-47063,69.57415008544922
ADI-47064,69.04253387451172
ADI-47065,71.35143280029297
ADI-47066,72.36141204833984
ADI-47068,70.98973083496094
ADI-47069,65.78602600097656
ADI-47072,70.30645751953125
ADI-47073,65.11646270751953
ADI-47074,69.49877166748047
ADI-47075,69.00469207763672
ADI-47076,68.63894653320312
ADI-47078,68.00209045410156
ADI-47079,68.12008666992188
ADI-47081,68.66329193115234
ADI-47087,67.8248519897461
ADI-47089,67.32563781738281
ADI-47091,69.24250030517578
ADI-47094,69.5107421875
ADI-47095,72.300537109375
ADI-47096,68.62390899658203
ADI-47097,70.59783172607422
ADI-47098,67.73343658447266
ADI-47099,68.4234848022461
ADI-47100,69.44171905517578
ADI-47102,75.83868408203125
ADI-47103,65.39502716064453
ADI-47105,67.64924621582031
ADI-47111,71.44829559326172
ADI-47114,69.63602447509766
ADI-47117,74.77922058105469
ADI-47118,70.07915496826172
ADI-47122,69.51890563964844
ADI-47123,71.83574676513672
ADI-47130,69.95777130126953
ADI-47131,72.12850952148438
ADI-47132,70.57453155517578
ADI-47134,72.25411224365234
ADI-47139,69.29464721679688
ADI-47141,68.02972412109375
ADI-47145,69.61024475097656
ADI-47146,69.46394348144531
ADI-47147,73.38394927978516
ADI-47149,74.56246948242188
ADI-47151,66.20807647705078
ADI-47153,63.716495513916016
ADI-47154,69.58010864257812
ADI-47155,68.70974731445312
ADI-47156,69.67913055419922
ADI-47158,68.90127563476562
ADI-47159,67.81861877441406
ADI-47162,77.36275482177734
ADI-47163,66.07075500488281
ADI-47165,71.61717987060547
ADI-47176,66.2845230102539
ADI-47177,69.9935302734375
ADI-47180,68.49855041503906
ADI-47181,69.4695816040039
ADI-47183,69.5403060913086
ADI-47187,72.8951644897461
ADI-47188,69.59239196777344
ADI-47189,70.66158294677734
ADI-47195,69.20801544189453
ADI-47199,69.83053588867188
ADI-47204,65.25106811523438
ADI-47207,66.92445373535156
ADI-47209,76.21575164794922
ADI-47212,65.2137680053711
ADI-47213,72.76292419433594
ADI-47215,69.51166534423828
ADI-47216,74.70649719238281
ADI-47218,74.08543395996094
ADI-47219,74.2126693725586
ADI-47223,65.2394027709961
ADI-47224,70.34403991699219
ADI-47225,69.49559783935547
ADI-47227,75.044677734375
ADI-47228,70.69520568847656
ADI-47230,69.04981994628906
ADI-47233,69.583740234375
ADI-47234,69.37528228759766
ADI-47236,72.96558380126953
ADI-47238,73.91703796386719
ADI-47240,65.57608795166016
ADI-47241,68.8542251586914
ADI-47244,69.56306457519531
ADI-47247,69.8821029663086
ADI-47249,70.09790802001953
ADI-47250,68.68213653564453
ADI-47252,67.8466796875
ADI-47254,67.98014068603516
ADI-47258,69.56595611572266
ADI-47259,69.12648010253906
ADI-47260,72.42725372314453
ADI-47262,69.59044647216797
ADI-47265,66.39228820800781
ADI-47267,70.29974365234375
ADI-47280,69.57404327392578
ADI-47283,70.52500915527344
ADI-47284,65.09574890136719
ADI-47285,77.30856323242188
ADI-47288,69.3551254272461
ADI-47289,64.41861724853516
ADI-47292,68.54553985595703
ADI-47297,74.17462921142578
ADI-47300,69.49911499023438
ADI-47301,70.30551147460938
ADI-47302,69.52159881591797
ADI-47308,66.02632141113281
ADI-47309,69.56591796875
ADI-47312,71.68811798095703
ADI-47316,66.8048095703125
ADI-47317,70.6783676147461
