id,TmApp
ADI-37124,66.95736999511719
ADI-37125,71.2795623779297
ADI-38498,66.20008773803711
ADI-38500,68.60800170898438
ADI-38503,66.99964447021485
ADI-45368,73.12535858154297
ADI-45370,68.49701538085938
ADI-45373,70.51006927490235
ADI-45375,69.82689819335937
ADI-45378,71.08000030517579
ADI-45382,70.79667358398437
ADI-45383,71.15652770996094
ADI-45393,67.46219635009766
ADI-45395,71.22736206054688
ADI-45397,68.210791015625
ADI-45404,68.59755859375
ADI-45405,68.91678161621094
ADI-45407,72.67864227294922
ADI-45409,73.9395767211914
ADI-45410,73.27189636230469
ADI-45411,69.16419982910156
ADI-45428,69.04796447753907
ADI-45429,71.25556182861328
ADI-45433,71.59722747802735
ADI-45438,68.1387710571289
ADI-45442,69.22715911865234
ADI-45447,68.36287231445313
ADI-45448,67.12731475830078
ADI-45452,70.68020935058594
ADI-45456,73.6351821899414
ADI-45459,70.23746948242187
ADI-45460,67.71488647460937
ADI-45469,69.7784439086914
ADI-45470,68.5752456665039
ADI-45472,66.0172004699707
ADI-45476,69.59267730712891
ADI-45477,71.34862213134765
ADI-45481,71.84569549560547
ADI-45485,68.85657196044922
ADI-45486,72.62793579101563
ADI-45489,68.22523193359375
ADI-45498,70.67086334228516
ADI-46678,69.19644165039062
ADI-46689,69.63628540039062
ADI-46691,69.3122772216797
ADI-46692,70.17913513183593
ADI-46693,71.72835235595703
ADI-46696,71.25037384033203
ADI-46701,72.52698059082032
ADI-46706,73.52623748779297
ADI-46707,71.9329620361328
ADI-46713,72.14965515136718
ADI-47055,69.85482025146484
ADI-47056,69.53797149658203
ADI-47057,70.54315795898438
ADI-47058,68.36036682128906
ADI-47059,69.415576171875
ADI-47062,69.73186950683593
ADI-47067,68.84703521728515
ADI-47070,67.4303466796875
ADI-47071,71.45727996826172
ADI-47077,71.90518493652344
ADI-47082,68.59750061035156
ADI-47083,72.64183044433594
ADI-47084,71.72874603271484
ADI-47085,69.29578399658203
ADI-47090,69.57139739990234
ADI-47092,69.38038787841796
ADI-47093,67.46133880615234
ADI-47104,69.98001403808594
ADI-47106,69.67029418945313
ADI-47107,70.11109313964843
ADI-47109,68.65457611083984
ADI-47112,68.05885467529296
ADI-47113,70.46615447998047
ADI-47116,71.5362319946289
ADI-47119,70.40303955078124
ADI-47120,73.34974517822266
ADI-47121,69.3228775024414
ADI-47124,66.90025329589844
ADI-47125,68.33656311035156
ADI-47126,70.25193939208984
ADI-47127,71.68124542236328
ADI-47129,68.95341033935547
ADI-47133,67.5408203125
ADI-47135,68.73340301513672
ADI-47137,70.05299835205078
ADI-47140,69.38438262939454
ADI-47143,70.87359161376953
ADI-47148,71.49908447265625
ADI-47152,67.87486114501954
ADI-47160,70.0599594116211
ADI-47161,69.92339782714843
ADI-47166,69.91053466796875
ADI-47173,69.78401794433594
ADI-47174,69.98351135253907
ADI-47175,67.60005035400391
ADI-47178,69.84161987304688
ADI-47179,69.1888656616211
ADI-47182,70.84710388183593
ADI-47184,70.06875457763672
ADI-47186,68.60214385986328
ADI-47190,67.93262176513672
ADI-47191,71.27237701416016
ADI-47192,68.45958709716797
ADI-47193,72.30604858398438
ADI-47194,71.05361938476562
ADI-47196,68.72264404296875
ADI-47197,71.20282135009765
ADI-47198,70.12600555419922
ADI-47200,66.83095321655273
ADI-47201,68.73125457763672
ADI-47202,69.59716033935547
ADI-47203,70.35269927978516
ADI-47205,70.3406753540039
ADI-47206,68.49105682373047
ADI-47208,71.4110610961914
ADI-47214,70.45037536621093
ADI-47217,69.35537872314453
ADI-47220,70.70300903320313
ADI-47221,68.60078582763671
ADI-47222,70.41520843505859
ADI-47226,70.95538177490235
ADI-47229,71.57309417724609
ADI-47231,67.94205627441406
ADI-47232,70.53561706542969
ADI-47235,73.79977722167969
ADI-47237,69.90639038085938
ADI-47239,67.77600708007813
ADI-47243,66.40391845703125
ADI-47246,70.9782699584961
ADI-47248,68.92232818603516
ADI-47251,68.62335968017578
ADI-47253,70.04219360351563
ADI-47255,71.6787353515625
ADI-47256,67.03533935546875
ADI-47257,73.13533172607421
ADI-47261,66.96883087158203
ADI-47263,72.80682983398438
ADI-47264,70.61658020019532
ADI-47278,69.0875457763672
ADI-47279,67.08136596679688
ADI-47281,68.54640502929688
ADI-47282,68.73391265869141
ADI-47286,67.98574829101562
ADI-47287,71.19656524658203
ADI-47290,69.6269515991211
ADI-47291,70.7949447631836
ADI-47293,66.85250320434571
ADI-47294,71.45044403076172
ADI-47295,70.78877563476563
ADI-47296,70.79886016845703
ADI-47298,67.64366607666015
ADI-47299,71.56723327636719
ADI-47303,69.24146423339843
ADI-47304,69.05088653564454
ADI-47305,69.05831909179688
ADI-47306,70.33504333496094
ADI-47307,68.89008941650391
ADI-47310,72.91782684326172
ADI-47311,66.46532745361328
ADI-47313,70.25492553710937
