id,HIC
ADI-37123,8.700272560119629
ADI-38499,9.403815269470215
ADI-38501,9.143877029418945
ADI-38502,9.572686195373535
ADI-45379,8.833309173583984
ADI-45388,8.880196571350098
ADI-45389,8.970088005065918
ADI-45390,8.959647178649902
ADI-45391,9.000292778015137
ADI-45402,9.047755241394043
ADI-45406,9.192862510681152
ADI-45408,8.940916061401367
ADI-45422,10.212669372558594
ADI-45425,12.00145435333252
ADI-45430,8.902595520019531
ADI-45435,9.892592430114746
ADI-45439,8.951778411865234
ADI-45440,9.239862442016602
ADI-45450,9.056931495666504
ADI-45451,10.994136810302734
ADI-45453,8.966943740844727
ADI-45454,8.834437370300293
ADI-45455,8.850622177124023
ADI-45461,9.38847541809082
ADI-45463,8.907662391662598
ADI-45464,8.903347969055176
ADI-45465,9.137194633483887
ADI-45479,8.847294807434082
ADI-45480,9.698503494262695
ADI-45488,9.374726295471191
ADI-45490,8.831695556640625
ADI-45491,9.038865089416504
ADI-45493,9.740910530090332
ADI-45495,9.61489200592041
ADI-45497,9.777215003967285
ADI-45499,9.946185111999512
ADI-46677,9.14478874206543
ADI-46682,8.910615921020508
ADI-46684,9.327678680419922
ADI-46685,8.93207836151123
ADI-46690,8.877918243408203
ADI-46695,9.255301475524902
ADI-46697,9.072400093078613
ADI-46704,8.784332275390625
ADI-46705,9.345803260803223
ADI-46708,9.152162551879883
ADI-46710,9.250926971435547
ADI-47054,8.8402099609375
ADI-47060,8.808290481567383
ADI-47061,8.874517440795898
ADI-47063,8.889225959777832
ADI-47064,8.906180381774902
ADI-47065,8.655132293701172
ADI-47066,9.05025577545166
ADI-47068,8.896018981933594
ADI-47069,9.321032524108887
ADI-47072,8.91539192199707
ADI-47073,8.853686332702637
ADI-47074,9.149616241455078
ADI-47075,9.075657844543457
ADI-47076,9.274626731872559
ADI-47078,8.822624206542969
ADI-47079,8.951947212219238
ADI-47081,8.950422286987305
ADI-47087,8.819528579711914
ADI-47089,9.080592155456543
ADI-47091,8.98831558227539
ADI-47094,8.821707725524902
ADI-47095,8.953736305236816
ADI-47096,9.184557914733887
ADI-47097,8.949395179748535
ADI-47098,9.007599830627441
ADI-47099,9.650035858154297
ADI-47100,9.128540992736816
ADI-47102,9.033681869506836
ADI-47103,9.033767700195312
ADI-47105,9.105622291564941
ADI-47111,9.090094566345215
ADI-47114,8.83777904510498
ADI-47117,10.283082008361816
ADI-47118,9.604902267456055
ADI-47122,8.89043140411377
ADI-47123,9.087976455688477
ADI-47130,9.793336868286133
ADI-47131,9.439075469970703
ADI-47132,9.057790756225586
ADI-47134,9.679393768310547
ADI-47139,8.97165298461914
ADI-47141,9.37051010131836
ADI-47145,8.877313613891602
ADI-47146,9.975135803222656
ADI-47147,10.011894226074219
ADI-47149,9.475120544433594
ADI-47151,8.851059913635254
ADI-47153,8.91999340057373
ADI-47154,10.243746757507324
ADI-47155,9.463326454162598
ADI-47156,9.428823471069336
ADI-47158,9.14296817779541
ADI-47159,10.861222267150879
ADI-47162,11.039182662963867
ADI-47163,8.715880393981934
ADI-47165,9.389130592346191
ADI-47176,8.629424095153809
ADI-47177,8.72891616821289
ADI-47180,8.750678062438965
ADI-47181,8.83304500579834
ADI-47183,8.947922706604004
ADI-47187,8.866561889648438
ADI-47188,9.26137638092041
ADI-47189,9.226284980773926
ADI-47195,9.113632202148438
ADI-47199,9.668587684631348
ADI-47204,9.461319923400879
ADI-47207,9.071310997009277
ADI-47209,9.171829223632812
ADI-47212,10.0347900390625
ADI-47213,8.889764785766602
ADI-47215,8.98974895477295
ADI-47216,9.049571990966797
ADI-47218,8.973898887634277
ADI-47219,9.487759590148926
ADI-47223,9.705697059631348
ADI-47224,9.338957786560059
ADI-47225,10.094229698181152
ADI-47227,9.1863431930542
ADI-47228,9.046598434448242
ADI-47230,9.183487892150879
ADI-47233,9.335428237915039
ADI-47234,9.33976936340332
ADI-47236,9.313472747802734
ADI-47238,9.312373161315918
ADI-47240,9.337392807006836
ADI-47241,9.640621185302734
ADI-47244,9.99142837524414
ADI-47247,9.155426979064941
ADI-47249,9.058831214904785
ADI-47250,9.10236930847168
ADI-47252,9.410314559936523
ADI-47254,9.237167358398438
ADI-47258,9.066001892089844
ADI-47259,9.091680526733398
ADI-47260,9.783254623413086
ADI-47262,10.478418350219727
ADI-47265,10.230957984924316
ADI-47267,8.891340255737305
ADI-47280,9.129375457763672
ADI-47283,8.917569160461426
ADI-47284,8.826860427856445
ADI-47285,9.2501802444458
ADI-47288,8.927842140197754
ADI-47289,8.944724082946777
ADI-47292,9.440312385559082
ADI-47297,9.081154823303223
ADI-47300,8.951930046081543
ADI-47301,8.922152519226074
ADI-47302,9.235786437988281
ADI-47308,9.094555854797363
ADI-47309,9.803791046142578
ADI-47312,8.968440055847168
ADI-47316,9.478923797607422
ADI-47317,9.291781425476074
