id,HIC
ADI-37124,8.820205879211425
ADI-37125,8.970225715637207
ADI-38498,9.400124168395996
ADI-38500,8.839850425720215
ADI-38503,9.077164840698241
ADI-45368,8.966466522216797
ADI-45370,9.022101211547852
ADI-45373,9.065312767028809
ADI-45375,9.49804744720459
ADI-45378,9.123330116271973
ADI-45382,10.050625991821288
ADI-45383,10.198887062072753
ADI-45393,8.789853477478028
ADI-45395,9.145233535766602
ADI-45397,8.647737312316895
ADI-45404,8.939201736450196
ADI-45405,8.950724411010743
ADI-45407,9.263625717163086
ADI-45409,8.937921905517578
ADI-45410,10.46278247833252
ADI-45411,8.935661697387696
ADI-45428,9.644507789611817
ADI-45429,9.30575942993164
ADI-45433,9.76721420288086
ADI-45438,11.199615859985352
ADI-45442,9.182289695739746
ADI-45447,9.057518768310548
ADI-45448,9.01144790649414
ADI-45452,9.000325393676757
ADI-45456,9.215583992004394
ADI-45459,8.89241065979004
ADI-45460,9.03933219909668
ADI-45469,9.313615226745606
ADI-45470,9.604840087890626
ADI-45472,8.886346054077148
ADI-45476,9.065561294555664
ADI-45477,9.956111526489257
ADI-45481,8.814768409729004
ADI-45485,9.125802612304687
ADI-45486,10.710289001464844
ADI-45489,10.014574241638183
ADI-45498,10.991275596618653
ADI-46678,9.105697059631348
ADI-46689,9.199493789672852
ADI-46691,9.154324722290038
ADI-46692,8.872795295715331
ADI-46693,9.580144309997559
ADI-46696,9.297768020629883
ADI-46701,8.927058219909668
ADI-46706,8.90156135559082
ADI-46707,10.557012748718261
ADI-46713,9.182543182373047
ADI-47055,8.844570732116699
ADI-47056,9.057609176635742
ADI-47057,8.943191528320312
ADI-47058,8.719828414916993
ADI-47059,8.889671516418456
ADI-47062,9.269388198852539
ADI-47067,9.345527076721192
ADI-47070,8.936874198913575
ADI-47071,9.200162887573242
ADI-47077,9.077066421508789
ADI-47082,8.88511962890625
ADI-47083,8.737735366821289
ADI-47084,9.089189720153808
ADI-47085,9.070813179016113
ADI-47090,9.40216941833496
ADI-47092,8.881205940246582
ADI-47093,8.885477638244629
ADI-47104,9.396746253967285
ADI-47106,9.14312973022461
ADI-47107,8.908845710754395
ADI-47109,9.555113601684571
ADI-47112,8.76007957458496
ADI-47113,8.951516151428223
ADI-47116,9.11602611541748
ADI-47119,9.493387603759766
ADI-47120,9.014965057373047
ADI-47121,9.189048767089844
ADI-47124,8.985534858703613
ADI-47125,9.248748588562012
ADI-47126,9.713364791870116
ADI-47127,9.957608795166015
ADI-47129,9.243491554260254
ADI-47133,8.954496574401855
ADI-47135,9.217633247375488
ADI-47137,9.625079917907716
ADI-47140,9.657918167114257
ADI-47143,10.065823936462403
ADI-47148,9.356037712097168
ADI-47152,9.021959495544433
ADI-47160,9.243502426147462
ADI-47161,10.696591186523438
ADI-47166,9.32473087310791
ADI-47173,8.95977611541748
ADI-47174,8.779537391662597
ADI-47175,8.9953182220459
ADI-47178,8.788714408874512
ADI-47179,8.695927238464355
ADI-47182,9.045931243896485
ADI-47184,9.616520881652832
ADI-47186,9.030807304382325
ADI-47190,8.957355499267578
ADI-47191,9.00374526977539
ADI-47192,9.1154296875
ADI-47193,8.849185562133789
ADI-47194,8.789401245117187
ADI-47196,9.215356826782227
ADI-47197,8.711432075500488
ADI-47198,9.114940643310547
ADI-47200,8.837362480163574
ADI-47201,9.014623069763184
ADI-47202,9.140676116943359
ADI-47203,8.995448112487793
ADI-47205,8.942168998718262
ADI-47206,8.906158828735352
ADI-47208,8.927837753295899
ADI-47214,8.917122077941894
ADI-47217,9.064739608764649
ADI-47220,8.880043983459473
ADI-47221,9.207497596740723
ADI-47222,9.520118522644044
ADI-47226,9.080135345458984
ADI-47229,9.125969123840331
ADI-47231,9.204385757446289
ADI-47232,9.51773796081543
ADI-47235,10.604704475402832
ADI-47237,9.684413146972656
ADI-47239,9.86834659576416
ADI-47243,9.628764533996582
ADI-47246,8.98447494506836
ADI-47248,9.428705787658691
ADI-47251,9.218119812011718
ADI-47253,9.058220291137696
ADI-47255,9.410623168945312
ADI-47256,9.402238273620606
ADI-47257,9.089524841308593
ADI-47261,9.175675392150879
ADI-47263,9.571621131896972
ADI-47264,10.587705612182617
ADI-47278,8.806049346923828
ADI-47279,9.050265502929687
ADI-47281,8.830203628540039
ADI-47282,8.773859024047852
ADI-47286,9.366617012023926
ADI-47287,9.295908355712891
ADI-47290,8.897640037536622
ADI-47291,9.149635124206544
ADI-47293,9.329175758361817
ADI-47294,9.084941101074218
ADI-47295,8.85312442779541
ADI-47296,8.92097873687744
ADI-47298,9.026936912536621
ADI-47299,9.087650489807128
ADI-47303,8.743319702148437
ADI-47304,9.116776847839356
ADI-47305,9.191961288452148
ADI-47306,9.087555122375488
ADI-47307,9.285728645324706
ADI-47310,9.265018653869628
ADI-47311,9.044384765625
ADI-47313,8.973344612121583
