id,HIC
ADI-37124,8.805004119873047
ADI-37125,8.89872932434082
ADI-38498,9.457528114318848
ADI-38500,8.803394317626953
ADI-38503,8.949604034423828
ADI-45368,8.9528169631958
ADI-45370,8.845067977905273
ADI-45373,9.075411796569824
ADI-45375,9.370512008666992
ADI-45378,9.255105018615723
ADI-45382,9.577924728393555
ADI-45383,10.02517032623291
ADI-45393,8.860447883605957
ADI-45395,8.990621566772461
ADI-45397,8.596663475036621
ADI-45404,8.753459930419922
ADI-45405,8.88358211517334
ADI-45407,9.312776565551758
ADI-45409,9.059982299804688
ADI-45410,10.413078308105469
ADI-45411,8.980493545532227
ADI-45428,9.415844917297363
ADI-45429,9.47773265838623
ADI-45433,9.46005916595459
ADI-45438,10.49189567565918
ADI-45442,9.090667724609375
ADI-45447,8.927496910095215
ADI-45448,8.888916015625
ADI-45452,8.903904914855957
ADI-45456,9.412067413330078
ADI-45459,8.84571647644043
ADI-45460,9.008727073669434
ADI-45469,9.4339599609375
ADI-45470,9.307799339294434
ADI-45472,8.795135498046875
ADI-45476,9.029425621032715
ADI-45477,9.526808738708496
ADI-45481,8.71994686126709
ADI-45485,9.110847473144531
ADI-45486,10.20329475402832
ADI-45489,9.531647682189941
ADI-45498,10.204941749572754
ADI-46678,9.11941146850586
ADI-46689,9.258170127868652
ADI-46691,9.316268920898438
ADI-46692,8.838115692138672
ADI-46693,9.585046768188477
ADI-46696,9.113588333129883
ADI-46701,8.911759376525879
ADI-46706,8.82232666015625
ADI-46707,10.421219825744629
ADI-46713,9.134709358215332
ADI-47055,8.827211380004883
ADI-47056,9.110116004943848
ADI-47057,9.024917602539062
ADI-47058,8.709670066833496
ADI-47059,8.807690620422363
ADI-47062,9.255518913269043
ADI-47067,9.317704200744629
ADI-47070,8.802338600158691
ADI-47071,9.216188430786133
ADI-47077,8.951892852783203
ADI-47082,8.744893074035645
ADI-47083,8.743276596069336
ADI-47084,8.956962585449219
ADI-47085,9.074358940124512
ADI-47090,9.37995719909668
ADI-47092,8.762170791625977
ADI-47093,8.836501121520996
ADI-47104,9.471870422363281
ADI-47106,8.996235847473145
ADI-47107,8.86181926727295
ADI-47109,9.775787353515625
ADI-47112,8.771014213562012
ADI-47113,8.881953239440918
ADI-47116,9.091537475585938
ADI-47119,9.237625122070312
ADI-47120,8.994970321655273
ADI-47121,8.967052459716797
ADI-47124,9.030413627624512
ADI-47125,9.362286567687988
ADI-47126,9.820109367370605
ADI-47127,9.675675392150879
ADI-47129,9.339737892150879
ADI-47133,8.882264137268066
ADI-47135,9.284232139587402
ADI-47137,9.55403995513916
ADI-47140,9.485888481140137
ADI-47143,9.949155807495117
ADI-47148,9.196883201599121
ADI-47152,8.950601577758789
ADI-47160,9.266181945800781
ADI-47161,10.398612976074219
ADI-47166,9.273592948913574
ADI-47173,8.869827270507812
ADI-47174,8.765176773071289
ADI-47175,9.15141487121582
ADI-47178,8.691224098205566
ADI-47179,8.700335502624512
ADI-47182,9.13800048828125
ADI-47184,9.836319923400879
ADI-47186,9.110239028930664
ADI-47190,8.796292304992676
ADI-47191,8.991780281066895
ADI-47192,9.020464897155762
ADI-47193,8.66150951385498
ADI-47194,8.67582893371582
ADI-47196,9.171868324279785
ADI-47197,8.735099792480469
ADI-47198,9.1046781539917
ADI-47200,8.864811897277832
ADI-47201,8.783113479614258
ADI-47202,9.227992057800293
ADI-47203,9.058696746826172
ADI-47205,8.874715805053711
ADI-47206,8.832590103149414
ADI-47208,8.956040382385254
ADI-47214,8.770833969116211
ADI-47217,8.885513305664062
ADI-47220,8.834165573120117
ADI-47221,9.443588256835938
ADI-47222,9.195030212402344
ADI-47226,9.115567207336426
ADI-47229,9.097962379455566
ADI-47231,9.003913879394531
ADI-47232,9.800627708435059
ADI-47235,9.79276180267334
ADI-47237,9.306936264038086
ADI-47239,9.936812400817871
ADI-47243,9.660198211669922
ADI-47246,9.014833450317383
ADI-47248,9.461116790771484
ADI-47251,9.209935188293457
ADI-47253,8.96877670288086
ADI-47255,9.591157913208008
ADI-47256,9.197587966918945
ADI-47257,8.981245994567871
ADI-47261,9.096466064453125
ADI-47263,9.624366760253906
ADI-47264,9.995990753173828
ADI-47278,8.736624717712402
ADI-47279,8.994080543518066
ADI-47281,8.727205276489258
ADI-47282,8.812000274658203
ADI-47286,9.605445861816406
ADI-47287,9.440269470214844
ADI-47290,8.846031188964844
ADI-47291,9.123865127563477
ADI-47293,9.213560104370117
ADI-47294,9.031442642211914
ADI-47295,8.71663761138916
ADI-47296,8.821672439575195
ADI-47298,8.963943481445312
ADI-47299,9.143267631530762
ADI-47303,8.707883834838867
ADI-47304,9.041601181030273
ADI-47305,9.12063217163086
ADI-47306,9.153244018554688
ADI-47307,9.511523246765137
ADI-47310,9.059852600097656
ADI-47311,8.957825660705566
ADI-47313,8.900221824645996
