id,HIC
ADI-37124,8.720681190490723
ADI-37125,8.886573791503906
ADI-38498,9.267098426818848
ADI-38500,8.730626106262207
ADI-38503,9.036699295043945
ADI-45368,8.903543472290039
ADI-45370,8.976519584655762
ADI-45373,9.04580020904541
ADI-45375,9.256564140319824
ADI-45378,9.09519100189209
ADI-45382,9.384771347045898
ADI-45383,9.604461669921875
ADI-45393,8.775409698486328
ADI-45395,9.090654373168945
ADI-45397,8.544670104980469
ADI-45404,8.864995002746582
ADI-45405,8.929847717285156
ADI-45407,9.11715316772461
ADI-45409,8.86885929107666
ADI-45410,9.975747108459473
ADI-45411,8.9568452835083
ADI-45428,9.315871238708496
ADI-45429,9.237469673156738
ADI-45433,9.483606338500977
ADI-45438,10.289701461791992
ADI-45442,9.177817344665527
ADI-45447,9.089920043945312
ADI-45448,9.009543418884277
ADI-45452,8.99655532836914
ADI-45456,9.220922470092773
ADI-45459,8.901122093200684
ADI-45460,9.025064468383789
ADI-45469,9.126678466796875
ADI-45470,9.2695951461792
ADI-45472,8.82211971282959
ADI-45476,9.007006645202637
ADI-45477,9.559913635253906
ADI-45481,8.739810943603516
ADI-45485,9.096681594848633
ADI-45486,9.987809181213379
ADI-45489,9.495004653930664
ADI-45498,9.88498592376709
ADI-46678,9.073545455932617
ADI-46689,9.278532981872559
ADI-46691,9.168170928955078
ADI-46692,8.7951021194458
ADI-46693,9.388672828674316
ADI-46696,9.081950187683105
ADI-46701,8.892853736877441
ADI-46706,8.785870552062988
ADI-46707,10.032159805297852
ADI-46713,9.219768524169922
ADI-47055,8.761234283447266
ADI-47056,9.0418701171875
ADI-47057,8.877559661865234
ADI-47058,8.65211296081543
ADI-47059,8.849085807800293
ADI-47062,9.26803970336914
ADI-47067,9.237874984741211
ADI-47070,8.778480529785156
ADI-47071,9.151481628417969
ADI-47077,9.011378288269043
ADI-47082,8.805462837219238
ADI-47083,8.645309448242188
ADI-47084,9.026422500610352
ADI-47085,9.029681205749512
ADI-47090,9.220063209533691
ADI-47092,8.82522964477539
ADI-47093,8.833263397216797
ADI-47104,9.377875328063965
ADI-47106,9.04751205444336
ADI-47107,8.825986862182617
ADI-47109,9.669931411743164
ADI-47112,8.69677448272705
ADI-47113,8.982592582702637
ADI-47116,9.083516120910645
ADI-47119,9.094061851501465
ADI-47120,8.927629470825195
ADI-47121,9.044010162353516
ADI-47124,8.857754707336426
ADI-47125,9.166020393371582
ADI-47126,9.656253814697266
ADI-47127,9.381207466125488
ADI-47129,9.144012451171875
ADI-47133,8.999131202697754
ADI-47135,9.144234657287598
ADI-47137,9.389369010925293
ADI-47140,9.287837028503418
ADI-47143,9.75279712677002
ADI-47148,9.134946823120117
ADI-47152,8.90463638305664
ADI-47160,9.083365440368652
ADI-47161,9.931663513183594
ADI-47166,9.102015495300293
ADI-47173,8.88123607635498
ADI-47174,8.678942680358887
ADI-47175,8.952549934387207
ADI-47178,8.626840591430664
ADI-47179,8.597870826721191
ADI-47182,9.000192642211914
ADI-47184,9.649344444274902
ADI-47186,9.0090970993042
ADI-47190,8.888426780700684
ADI-47191,8.915495872497559
ADI-47192,8.956816673278809
ADI-47193,8.703934669494629
ADI-47194,8.713226318359375
ADI-47196,9.062521934509277
ADI-47197,8.675737380981445
ADI-47198,9.113656997680664
ADI-47200,8.791289329528809
ADI-47201,8.946992874145508
ADI-47202,9.051925659179688
ADI-47203,8.944299697875977
ADI-47205,8.825510025024414
ADI-47206,8.797178268432617
ADI-47208,8.845373153686523
ADI-47214,8.84743881225586
ADI-47217,8.9959716796875
ADI-47220,8.849139213562012
ADI-47221,9.155669212341309
ADI-47222,9.202619552612305
ADI-47226,9.01607894897461
ADI-47229,8.997614860534668
ADI-47231,9.124500274658203
ADI-47232,9.464582443237305
ADI-47235,9.675960540771484
ADI-47237,9.128947257995605
ADI-47239,9.48558521270752
ADI-47243,9.2655029296875
ADI-47246,8.970152854919434
ADI-47248,9.290088653564453
ADI-47251,9.24072265625
ADI-47253,9.073031425476074
ADI-47255,9.281607627868652
ADI-47256,9.360228538513184
ADI-47257,9.009520530700684
ADI-47261,9.221529960632324
ADI-47263,9.626056671142578
ADI-47264,9.830102920532227
ADI-47278,8.757966041564941
ADI-47279,8.9737548828125
ADI-47281,8.73661994934082
ADI-47282,8.73706340789795
ADI-47286,9.341772079467773
ADI-47287,9.303133964538574
ADI-47290,8.798258781433105
ADI-47291,9.101543426513672
ADI-47293,9.346609115600586
ADI-47294,9.018141746520996
ADI-47295,8.779420852661133
ADI-47296,8.89812183380127
ADI-47298,8.99318790435791
ADI-47299,9.087406158447266
ADI-47303,8.719218254089355
ADI-47304,9.01379680633545
ADI-47305,9.172111511230469
ADI-47306,9.072758674621582
ADI-47307,9.233443260192871
ADI-47310,9.095756530761719
ADI-47311,8.916519165039062
ADI-47313,8.907337188720703
