id,HIC
ADI-37124,8.902460098266602
ADI-37125,9.094128608703613
ADI-38498,9.458096504211426
ADI-38500,8.936371803283691
ADI-38503,9.183650016784668
ADI-45368,9.145583152770996
ADI-45370,9.07424545288086
ADI-45373,9.304518699645996
ADI-45375,9.488940238952637
ADI-45378,9.2755126953125
ADI-45382,9.656543731689453
ADI-45383,9.713544845581055
ADI-45393,8.946464538574219
ADI-45395,9.283318519592285
ADI-45397,8.626520156860352
ADI-45404,8.999043464660645
ADI-45405,9.019018173217773
ADI-45407,9.372468948364258
ADI-45409,9.005983352661133
ADI-45410,10.108267784118652
ADI-45411,9.05794620513916
ADI-45428,9.527113914489746
ADI-45429,9.427581787109375
ADI-45433,9.578782081604004
ADI-45438,10.100172996520996
ADI-45442,9.29063892364502
ADI-45447,9.197757720947266
ADI-45448,9.171489715576172
ADI-45452,9.11655044555664
ADI-45456,9.398781776428223
ADI-45459,8.995080947875977
ADI-45460,9.156018257141113
ADI-45469,9.408697128295898
ADI-45470,9.388309478759766
ADI-45472,8.947467803955078
ADI-45476,9.186660766601562
ADI-45477,9.653800964355469
ADI-45481,8.90272045135498
ADI-45485,9.183762550354004
ADI-45486,9.97513198852539
ADI-45489,9.572009086608887
ADI-45498,9.969429969787598
ADI-46678,9.208089828491211
ADI-46689,9.296384811401367
ADI-46691,9.322141647338867
ADI-46692,8.923619270324707
ADI-46693,9.57424545288086
ADI-46696,9.361787796020508
ADI-46701,9.013449668884277
ADI-46706,8.941659927368164
ADI-46707,10.072433471679688
ADI-46713,9.353662490844727
ADI-47055,8.900350570678711
ADI-47056,9.240547180175781
ADI-47057,9.088780403137207
ADI-47058,8.69382381439209
ADI-47059,8.985806465148926
ADI-47062,9.388337135314941
ADI-47067,9.436020851135254
ADI-47070,9.02455997467041
ADI-47071,9.321881294250488
ADI-47077,9.139934539794922
ADI-47082,8.914273262023926
ADI-47083,8.847233772277832
ADI-47084,9.234211921691895
ADI-47085,9.181257247924805
ADI-47090,9.503994941711426
ADI-47092,8.942468643188477
ADI-47093,8.9591064453125
ADI-47104,9.521734237670898
ADI-47106,9.260494232177734
ADI-47107,8.915770530700684
ADI-47109,9.62829875946045
ADI-47112,8.830924987792969
ADI-47113,9.052473068237305
ADI-47116,9.191848754882812
ADI-47119,9.380725860595703
ADI-47120,9.19633960723877
ADI-47121,9.121609687805176
ADI-47124,9.125280380249023
ADI-47125,9.366199493408203
ADI-47126,9.701920509338379
ADI-47127,9.6122407913208
ADI-47129,9.396728515625
ADI-47133,9.102126121520996
ADI-47135,9.38762378692627
ADI-47137,9.633895874023438
ADI-47140,9.506917953491211
ADI-47143,9.884979248046875
ADI-47148,9.303068161010742
ADI-47152,9.154336929321289
ADI-47160,9.370996475219727
ADI-47161,9.945064544677734
ADI-47166,9.345404624938965
ADI-47173,9.069145202636719
ADI-47174,8.792606353759766
ADI-47175,9.171669960021973
ADI-47178,8.815389633178711
ADI-47179,8.693013191223145
ADI-47182,9.211308479309082
ADI-47184,9.741628646850586
ADI-47186,9.1985445022583
ADI-47190,9.004756927490234
ADI-47191,9.11366081237793
ADI-47192,9.16301155090332
ADI-47193,8.910463333129883
ADI-47194,8.866795539855957
ADI-47196,9.294102668762207
ADI-47197,8.803548812866211
ADI-47198,9.332627296447754
ADI-47200,8.945347785949707
ADI-47201,9.018857955932617
ADI-47202,9.337349891662598
ADI-47203,9.041823387145996
ADI-47205,9.062052726745605
ADI-47206,8.916315078735352
ADI-47208,9.091229438781738
ADI-47214,9.10696029663086
ADI-47217,9.249046325683594
ADI-47220,8.987208366394043
ADI-47221,9.434581756591797
ADI-47222,9.461983680725098
ADI-47226,9.22161865234375
ADI-47229,9.224557876586914
ADI-47231,9.257165908813477
ADI-47232,9.689382553100586
ADI-47235,9.843070030212402
ADI-47237,9.376885414123535
ADI-47239,9.727646827697754
ADI-47243,9.517915725708008
ADI-47246,9.092026710510254
ADI-47248,9.515447616577148
ADI-47251,9.296582221984863
ADI-47253,9.217487335205078
ADI-47255,9.55795669555664
ADI-47256,9.532282829284668
ADI-47257,9.234725952148438
ADI-47261,9.362963676452637
ADI-47263,9.775749206542969
ADI-47264,9.908987045288086
ADI-47278,8.894737243652344
ADI-47279,9.105712890625
ADI-47281,8.923331260681152
ADI-47282,8.895710945129395
ADI-47286,9.603179931640625
ADI-47287,9.545812606811523
ADI-47290,8.942026138305664
ADI-47291,9.286775588989258
ADI-47293,9.397851943969727
ADI-47294,9.133139610290527
ADI-47295,8.99801254272461
ADI-47296,9.046357154846191
ADI-47298,9.19012451171875
ADI-47299,9.146854400634766
ADI-47303,8.830207824707031
ADI-47304,9.143324851989746
ADI-47305,9.338907241821289
ADI-47306,9.275741577148438
ADI-47307,9.471171379089355
ADI-47310,9.288540840148926
ADI-47311,9.085598945617676
ADI-47313,9.12579345703125
