id,HIC
ADI-37124,8.808891296386719
ADI-37125,8.955967903137207
ADI-38498,9.075788497924805
ADI-38500,8.683947563171387
ADI-38503,9.027496337890625
ADI-45368,9.014215469360352
ADI-45370,9.114850997924805
ADI-45373,9.050270080566406
ADI-45375,9.391310691833496
ADI-45378,9.011605262756348
ADI-45382,9.574209213256836
ADI-45383,9.812748908996582
ADI-45393,8.842811584472656
ADI-45395,9.060770988464355
ADI-45397,8.583443641662598
ADI-45404,8.93554973602295
ADI-45405,9.030410766601562
ADI-45407,9.095312118530273
ADI-45409,8.991374015808105
ADI-45410,9.19987964630127
ADI-45411,8.984057426452637
ADI-45428,9.77781867980957
ADI-45429,9.07338809967041
ADI-45433,10.307380676269531
ADI-45438,11.452094078063965
ADI-45442,9.034987449645996
ADI-45447,9.054973602294922
ADI-45448,9.044955253601074
ADI-45452,9.048089981079102
ADI-45456,9.068631172180176
ADI-45459,8.912461280822754
ADI-45460,9.119279861450195
ADI-45469,9.086053848266602
ADI-45470,9.53476619720459
ADI-45472,8.91281795501709
ADI-45476,9.111099243164062
ADI-45477,10.081355094909668
ADI-45481,8.858505249023438
ADI-45485,9.095446586608887
ADI-45486,10.21040153503418
ADI-45489,10.553138732910156
ADI-45498,12.378643035888672
ADI-46678,9.062344551086426
ADI-46689,9.085081100463867
ADI-46691,9.065472602844238
ADI-46692,8.974577903747559
ADI-46693,9.177519798278809
ADI-46696,9.359089851379395
ADI-46701,9.011115074157715
ADI-46706,9.015083312988281
ADI-46707,9.549836158752441
ADI-46713,9.068519592285156
ADI-47055,8.904102325439453
ADI-47056,9.04379940032959
ADI-47057,8.978606224060059
ADI-47058,8.735411643981934
ADI-47059,8.989721298217773
ADI-47062,9.070659637451172
ADI-47067,9.102460861206055
ADI-47070,8.764968872070312
ADI-47071,9.075701713562012
ADI-47077,9.04575252532959
ADI-47082,8.82785701751709
ADI-47083,8.599660873413086
ADI-47084,9.093828201293945
ADI-47085,9.067008972167969
ADI-47090,9.174365997314453
ADI-47092,8.831655502319336
ADI-47093,9.005280494689941
ADI-47104,9.086543083190918
ADI-47106,8.995894432067871
ADI-47107,8.876374244689941
ADI-47109,9.206690788269043
ADI-47112,8.71229076385498
ADI-47113,8.990013122558594
ADI-47116,9.039847373962402
ADI-47119,9.416987419128418
ADI-47120,8.894556045532227
ADI-47121,9.217046737670898
ADI-47124,8.910243034362793
ADI-47125,9.0437650680542
ADI-47126,9.600860595703125
ADI-47127,9.384795188903809
ADI-47129,9.059272766113281
ADI-47133,8.990387916564941
ADI-47135,9.077441215515137
ADI-47137,9.111934661865234
ADI-47140,9.75890827178955
ADI-47143,9.403103828430176
ADI-47148,9.092301368713379
ADI-47152,8.978572845458984
ADI-47160,9.513019561767578
ADI-47161,10.252044677734375
ADI-47166,9.33028793334961
ADI-47173,8.801082611083984
ADI-47174,8.661126136779785
ADI-47175,8.981766700744629
ADI-47178,8.80037784576416
ADI-47179,8.731700897216797
ADI-47182,9.039163589477539
ADI-47184,9.116525650024414
ADI-47186,8.992985725402832
ADI-47190,8.981008529663086
ADI-47191,8.8855562210083
ADI-47192,8.922937393188477
ADI-47193,8.85757827758789
ADI-47194,8.907291412353516
ADI-47196,9.040700912475586
ADI-47197,8.664588928222656
ADI-47198,9.059270858764648
ADI-47200,8.899615287780762
ADI-47201,9.046979904174805
ADI-47202,8.991293907165527
ADI-47203,8.965635299682617
ADI-47205,9.008689880371094
ADI-47206,8.981266021728516
ADI-47208,8.999940872192383
ADI-47214,8.977697372436523
ADI-47217,9.187325477600098
ADI-47220,8.99038028717041
ADI-47221,9.050085067749023
ADI-47222,9.17740535736084
ADI-47226,9.057571411132812
ADI-47229,8.981424331665039
ADI-47231,9.257394790649414
ADI-47232,9.102484703063965
ADI-47235,11.120567321777344
ADI-47237,9.336634635925293
ADI-47239,9.676454544067383
ADI-47243,9.085835456848145
ADI-47246,8.950790405273438
ADI-47248,9.245320320129395
ADI-47251,9.160491943359375
ADI-47253,9.040955543518066
ADI-47255,9.09862232208252
ADI-47256,9.464470863342285
ADI-47257,9.258313179016113
ADI-47261,9.072896957397461
ADI-47263,9.282316207885742
ADI-47264,11.3650484085083
ADI-47278,8.905402183532715
ADI-47279,9.249999046325684
ADI-47281,8.755049705505371
ADI-47282,8.814873695373535
ADI-47286,9.090104103088379
ADI-47287,9.071514129638672
ADI-47290,8.8906888961792
ADI-47291,9.061666488647461
ADI-47293,9.132499694824219
ADI-47294,9.002739906311035
ADI-47295,8.75422477722168
ADI-47296,9.016276359558105
ADI-47298,9.042540550231934
ADI-47299,9.053315162658691
ADI-47303,8.730728149414062
ADI-47304,9.088907241821289
ADI-47305,9.0753173828125
ADI-47306,9.041111946105957
ADI-47307,9.084183692932129
ADI-47310,9.090218544006348
ADI-47311,8.996225357055664
ADI-47313,9.045209884643555
