id,HIC
ADI-37124,9.003229141235352
ADI-37125,9.020551681518555
ADI-38498,9.19444465637207
ADI-38500,8.983981132507324
ADI-38503,9.131753921508789
ADI-45368,9.064291000366211
ADI-45370,9.028507232666016
ADI-45373,9.112791061401367
ADI-45375,9.62094783782959
ADI-45378,9.394505500793457
ADI-45382,9.868301391601562
ADI-45383,10.141589164733887
ADI-45393,8.977935791015625
ADI-45395,9.175386428833008
ADI-45397,8.952008247375488
ADI-45404,9.040417671203613
ADI-45405,9.052988052368164
ADI-45407,9.591361999511719
ADI-45409,9.028362274169922
ADI-45410,12.63007926940918
ADI-45411,9.147082328796387
ADI-45428,9.538511276245117
ADI-45429,9.151373863220215
ADI-45433,10.078817367553711
ADI-45438,12.948760986328125
ADI-45442,9.203082084655762
ADI-45447,9.148393630981445
ADI-45448,9.065707206726074
ADI-45452,9.112215995788574
ADI-45456,9.160379409790039
ADI-45459,9.012856483459473
ADI-45460,9.014190673828125
ADI-45469,9.367737770080566
ADI-45470,9.662591934204102
ADI-45472,8.98970890045166
ADI-45476,9.355295181274414
ADI-45477,9.889357566833496
ADI-45481,9.046030044555664
ADI-45485,9.208529472351074
ADI-45486,11.876249313354492
ADI-45489,9.939666748046875
ADI-45498,11.56528091430664
ADI-46678,9.152185440063477
ADI-46689,9.813604354858398
ADI-46691,10.37645435333252
ADI-46692,8.973942756652832
ADI-46693,9.6954345703125
ADI-46696,9.236188888549805
ADI-46701,8.982932090759277
ADI-46706,9.005497932434082
ADI-46707,12.564970970153809
ADI-46713,9.929505348205566
ADI-47055,9.002507209777832
ADI-47056,9.144933700561523
ADI-47057,9.015764236450195
ADI-47058,8.958972930908203
ADI-47059,9.035430908203125
ADI-47062,9.688279151916504
ADI-47067,9.123605728149414
ADI-47070,9.003684043884277
ADI-47071,9.464159965515137
ADI-47077,9.053977966308594
ADI-47082,9.038402557373047
ADI-47083,9.001397132873535
ADI-47084,9.072668075561523
ADI-47085,9.305791854858398
ADI-47090,9.188719749450684
ADI-47092,9.000103950500488
ADI-47093,9.003835678100586
ADI-47104,9.925835609436035
ADI-47106,9.02542495727539
ADI-47107,9.01605224609375
ADI-47109,11.119991302490234
ADI-47112,8.992186546325684
ADI-47113,9.039521217346191
ADI-47116,9.288758277893066
ADI-47119,9.106603622436523
ADI-47120,9.087108612060547
ADI-47121,9.0108060836792
ADI-47124,8.99744987487793
ADI-47125,9.780998229980469
ADI-47126,10.258318901062012
ADI-47127,10.20116138458252
ADI-47129,9.32824993133545
ADI-47133,9.046234130859375
ADI-47135,9.039063453674316
ADI-47137,11.07209587097168
ADI-47140,9.161737442016602
ADI-47143,10.823691368103027
ADI-47148,9.104547500610352
ADI-47152,9.112004280090332
ADI-47160,9.530182838439941
ADI-47161,11.596363067626953
ADI-47166,9.02660846710205
ADI-47173,9.02022647857666
ADI-47174,8.991449356079102
ADI-47175,9.025005340576172
ADI-47178,8.960987091064453
ADI-47179,8.941788673400879
ADI-47182,9.125561714172363
ADI-47184,11.275367736816406
ADI-47186,9.04356861114502
ADI-47190,9.011332511901855
ADI-47191,9.048331260681152
ADI-47192,9.044659614562988
ADI-47193,9.01935863494873
ADI-47194,9.0267915725708
ADI-47196,9.159093856811523
ADI-47197,8.993459701538086
ADI-47198,9.500067710876465
ADI-47200,9.020057678222656
ADI-47201,9.019148826599121
ADI-47202,9.052021026611328
ADI-47203,9.114395141601562
ADI-47205,9.036431312561035
ADI-47206,8.986328125
ADI-47208,9.090136528015137
ADI-47214,9.062121391296387
ADI-47217,9.11279296875
ADI-47220,8.995110511779785
ADI-47221,9.058323860168457
ADI-47222,9.123466491699219
ADI-47226,9.023940086364746
ADI-47229,9.041762351989746
ADI-47231,9.21399211883545
ADI-47232,10.012764930725098
ADI-47235,10.642447471618652
ADI-47237,9.253241539001465
ADI-47239,9.689825057983398
ADI-47243,10.061300277709961
ADI-47246,9.038518905639648
ADI-47248,10.18770694732666
ADI-47251,9.590295791625977
ADI-47253,9.073905944824219
ADI-47255,10.018596649169922
ADI-47256,9.558599472045898
ADI-47257,9.513771057128906
ADI-47261,9.963086128234863
ADI-47263,11.332225799560547
ADI-47264,11.200735092163086
ADI-47278,9.037569999694824
ADI-47279,9.071261405944824
ADI-47281,9.035566329956055
ADI-47282,8.962327003479004
ADI-47286,9.342169761657715
ADI-47287,9.318830490112305
ADI-47290,9.015356063842773
ADI-47291,9.093807220458984
ADI-47293,9.650404930114746
ADI-47294,9.157164573669434
ADI-47295,9.030436515808105
ADI-47296,9.059403419494629
ADI-47298,9.064445495605469
ADI-47299,9.160785675048828
ADI-47303,8.962810516357422
ADI-47304,9.060725212097168
ADI-47305,9.079565048217773
ADI-47306,9.18972110748291
ADI-47307,9.483272552490234
ADI-47310,9.283796310424805
ADI-47311,9.038339614868164
ADI-47313,9.110536575317383
