id,HIC
ADI-37123,8.58278751373291
ADI-38499,9.08102798461914
ADI-38501,8.885810852050781
ADI-38502,9.099207878112793
ADI-45379,8.773045539855957
ADI-45388,9.163134574890137
ADI-45389,9.157806396484375
ADI-45390,8.85362434387207
ADI-45391,9.142610549926758
ADI-45402,8.959029197692871
ADI-45406,9.082159996032715
ADI-45408,8.983491897583008
ADI-45422,9.357695579528809
ADI-45425,9.965681076049805
ADI-45430,9.123903274536133
ADI-45435,9.691256523132324
ADI-45439,9.040071487426758
ADI-45440,8.980268478393555
ADI-45450,8.947327613830566
ADI-45451,9.651784896850586
ADI-45453,8.94504451751709
ADI-45454,8.846229553222656
ADI-45455,8.973967552185059
ADI-45461,9.200135231018066
ADI-45463,9.163064956665039
ADI-45464,9.271768569946289
ADI-45465,8.913074493408203
ADI-45479,8.959831237792969
ADI-45480,9.591585159301758
ADI-45488,9.415565490722656
ADI-45490,9.043473243713379
ADI-45491,9.312874794006348
ADI-45493,10.546807289123535
ADI-45495,9.215178489685059
ADI-45497,11.088693618774414
ADI-45499,9.711294174194336
ADI-46677,9.043233871459961
ADI-46682,8.676247596740723
ADI-46684,10.1698637008667
ADI-46685,9.393178939819336
ADI-46690,9.124066352844238
ADI-46695,8.84176254272461
ADI-46697,9.05589485168457
ADI-46704,8.736351013183594
ADI-46705,8.95756721496582
ADI-46708,9.07884693145752
ADI-46710,9.066017150878906
ADI-47054,9.012266159057617
ADI-47060,8.842116355895996
ADI-47061,8.809717178344727
ADI-47063,9.2045259475708
ADI-47064,8.803858757019043
ADI-47065,8.576475143432617
ADI-47066,8.921379089355469
ADI-47068,8.958690643310547
ADI-47069,9.236590385437012
ADI-47072,8.979572296142578
ADI-47073,8.874982833862305
ADI-47074,9.216708183288574
ADI-47075,9.001553535461426
ADI-47076,9.0313081741333
ADI-47078,8.996793746948242
ADI-47079,8.975056648254395
ADI-47081,8.81315803527832
ADI-47087,8.84900951385498
ADI-47089,9.146211624145508
ADI-47091,9.631307601928711
ADI-47094,9.092692375183105
ADI-47095,8.881843566894531
ADI-47096,10.338502883911133
ADI-47097,8.880636215209961
ADI-47098,9.244315147399902
ADI-47099,11.041610717773438
ADI-47100,9.0424222946167
ADI-47102,8.875207901000977
ADI-47103,8.92379379272461
ADI-47105,8.965346336364746
ADI-47111,8.978930473327637
ADI-47114,9.104840278625488
ADI-47117,11.31485366821289
ADI-47118,9.452552795410156
ADI-47122,9.208046913146973
ADI-47123,9.103759765625
ADI-47130,11.276864051818848
ADI-47131,9.957527160644531
ADI-47132,9.004383087158203
ADI-47134,11.457717895507812
ADI-47139,9.073567390441895
ADI-47141,9.142960548400879
ADI-47145,9.296658515930176
ADI-47146,9.684528350830078
ADI-47147,10.931410789489746
ADI-47149,9.307687759399414
ADI-47151,8.744824409484863
ADI-47153,9.10745620727539
ADI-47154,9.732269287109375
ADI-47155,9.269913673400879
ADI-47156,9.261539459228516
ADI-47158,8.968645095825195
ADI-47159,9.708909034729004
ADI-47162,9.600214958190918
ADI-47163,8.972532272338867
ADI-47165,9.374289512634277
ADI-47176,8.715071678161621
ADI-47177,8.917842864990234
ADI-47180,8.969518661499023
ADI-47181,8.923449516296387
ADI-47183,8.876128196716309
ADI-47187,8.959321022033691
ADI-47188,9.088568687438965
ADI-47189,8.894197463989258
ADI-47195,8.95720100402832
ADI-47199,9.437000274658203
ADI-47204,9.254678726196289
ADI-47207,9.017303466796875
ADI-47209,8.999489784240723
ADI-47212,10.638437271118164
ADI-47213,8.743847846984863
ADI-47215,9.548394203186035
ADI-47216,8.951194763183594
ADI-47218,8.979780197143555
ADI-47219,9.224825859069824
ADI-47223,9.160287857055664
ADI-47224,9.322601318359375
ADI-47225,9.59817123413086
ADI-47227,9.868749618530273
ADI-47228,9.4114990234375
ADI-47230,9.067414283752441
ADI-47233,9.46798038482666
ADI-47234,9.17636775970459
ADI-47236,9.10941219329834
ADI-47238,9.137151718139648
ADI-47240,9.008974075317383
ADI-47241,9.48351001739502
ADI-47244,9.644197463989258
ADI-47247,9.272195816040039
ADI-47249,9.034518241882324
ADI-47250,8.940617561340332
ADI-47252,10.100268363952637
ADI-47254,8.841323852539062
ADI-47258,9.335230827331543
ADI-47259,9.465799331665039
ADI-47260,11.346116065979004
ADI-47262,9.638483047485352
ADI-47265,11.420052528381348
ADI-47267,8.886428833007812
ADI-47280,9.41486644744873
ADI-47283,9.207144737243652
ADI-47284,8.795321464538574
ADI-47285,8.976240158081055
ADI-47288,9.095128059387207
ADI-47289,8.821709632873535
ADI-47292,10.187788963317871
ADI-47297,8.939598083496094
ADI-47300,9.005590438842773
ADI-47301,8.9547758102417
ADI-47302,9.367990493774414
ADI-47308,8.847173690795898
ADI-47309,9.574933052062988
ADI-47312,9.063942909240723
ADI-47316,9.403762817382812
ADI-47317,9.232117652893066
