id,HIC
ADI-37124,8.826528549194336
ADI-37125,8.924296379089355
ADI-38498,9.458096504211426
ADI-38500,8.85200309753418
ADI-38503,9.084555625915527
ADI-45368,8.922353744506836
ADI-45370,9.052753448486328
ADI-45373,9.04580020904541
ADI-45375,9.404223442077637
ADI-45378,9.09519100189209
ADI-45382,9.656543731689453
ADI-45383,9.819056510925293
ADI-45393,8.777880668640137
ADI-45395,9.142203330993652
ADI-45397,8.626520156860352
ADI-45404,8.967223167419434
ADI-45405,8.929847717285156
ADI-45407,9.261568069458008
ADI-45409,8.980053901672363
ADI-45410,10.208617210388184
ADI-45411,8.942482948303223
ADI-45428,9.527113914489746
ADI-45429,9.316678047180176
ADI-45433,9.578782081604004
ADI-45438,10.519034385681152
ADI-45442,9.191580772399902
ADI-45447,9.089920043945312
ADI-45448,9.009543418884277
ADI-45452,9.022153854370117
ADI-45456,9.220922470092773
ADI-45459,8.901122093200684
ADI-45460,9.025064468383789
ADI-45469,9.341686248779297
ADI-45470,9.397637367248535
ADI-45472,8.892508506774902
ADI-45476,9.074820518493652
ADI-45477,9.653800964355469
ADI-45481,8.834856033325195
ADI-45485,9.096681594848633
ADI-45486,10.203369140625
ADI-45489,9.593286514282227
ADI-45498,10.161014556884766
ADI-46678,9.110898971557617
ADI-46689,9.224006652832031
ADI-46691,9.168170928955078
ADI-46692,8.85449504852295
ADI-46693,9.566094398498535
ADI-46696,9.262081146240234
ADI-46701,8.910453796386719
ADI-46706,8.902034759521484
ADI-46707,10.3723726272583
ADI-46713,9.219768524169922
ADI-47055,8.850358963012695
ADI-47056,9.0418701171875
ADI-47057,8.951950073242188
ADI-47058,8.690996170043945
ADI-47059,8.850126266479492
ADI-47062,9.27283763885498
ADI-47067,9.363276481628418
ADI-47070,8.95556926727295
ADI-47071,9.226534843444824
ADI-47077,9.068114280700684
ADI-47082,8.914273262023926
ADI-47083,8.737763404846191
ADI-47084,9.038605690002441
ADI-47085,9.099525451660156
ADI-47090,9.421675682067871
ADI-47092,8.864097595214844
ADI-47093,8.833263397216797
ADI-47104,9.483890533447266
ADI-47106,9.147236824035645
ADI-47107,8.900574684143066
ADI-47109,9.62829875946045
ADI-47112,8.758054733276367
ADI-47113,8.982592582702637
ADI-47116,9.131087303161621
ADI-47119,9.380725860595703
ADI-47120,9.037785530090332
ADI-47121,9.121609687805176
ADI-47124,9.004521369934082
ADI-47125,9.315144538879395
ADI-47126,9.701920509338379
ADI-47127,9.642558097839355
ADI-47129,9.353235244750977
ADI-47133,8.946280479431152
ADI-47135,9.287979125976562
ADI-47137,9.564669609069824
ADI-47140,9.506917953491211
ADI-47143,9.949813842773438
ADI-47148,9.303068161010742
ADI-47152,9.039579391479492
ADI-47160,9.283251762390137
ADI-47161,10.282129287719727
ADI-47166,9.31773853302002
ADI-47173,8.949827194213867
ADI-47174,8.792606353759766
ADI-47175,9.0012845993042
ADI-47178,8.815389633178711
ADI-47179,8.685688018798828
ADI-47182,9.000192642211914
ADI-47184,9.649344444274902
ADI-47186,9.0090970993042
ADI-47190,8.91605281829834
ADI-47191,9.060726165771484
ADI-47192,9.12885570526123
ADI-47193,8.891926765441895
ADI-47194,8.836920738220215
ADI-47196,9.187174797058105
ADI-47197,8.701822280883789
ADI-47198,9.113656997680664
ADI-47200,8.841403007507324
ADI-47201,9.018857955932617
ADI-47202,9.192010879516602
ADI-47203,8.944299697875977
ADI-47205,8.940956115722656
ADI-47206,8.90390682220459
ADI-47208,8.8756103515625
ADI-47214,8.867406845092773
ADI-47217,9.012262344360352
ADI-47220,8.850058555603027
ADI-47221,9.155669212341309
ADI-47222,9.375048637390137
ADI-47226,9.05267333984375
ADI-47229,9.111867904663086
ADI-47231,9.15666675567627
ADI-47232,9.58542251586914
ADI-47235,9.910536766052246
ADI-47237,9.428526878356934
ADI-47239,9.727646827697754
ADI-47243,9.517915725708008
ADI-47246,8.970152854919434
ADI-47248,9.515447616577148
ADI-47251,9.264155387878418
ADI-47253,9.073031425476074
ADI-47255,9.50955581665039
ADI-47256,9.409218788146973
ADI-47257,9.05696964263916
ADI-47261,9.18753433227539
ADI-47263,9.626056671142578
ADI-47264,10.025588989257812
ADI-47278,8.767836570739746
ADI-47279,9.053486824035645
ADI-47281,8.828728675842285
ADI-47282,8.75407886505127
ADI-47286,9.368145942687988
ADI-47287,9.326983451843262
ADI-47290,8.897411346435547
ADI-47291,9.230644226074219
ADI-47293,9.346609115600586
ADI-47294,9.018141746520996
ADI-47295,8.84720516204834
ADI-47296,8.89812183380127
ADI-47298,9.035869598388672
ADI-47299,9.087406158447266
ADI-47303,8.719218254089355
ADI-47304,9.01379680633545
ADI-47305,9.209331512451172
ADI-47306,9.07693099975586
ADI-47307,9.233443260192871
ADI-47310,9.136363983154297
ADI-47311,8.978740692138672
ADI-47313,8.942928314208984
