id,HIC
ADI-37123,8.797183990478516
ADI-38499,9.390484809875488
ADI-38501,9.13835334777832
ADI-38502,8.892267227172852
ADI-45379,8.785388946533203
ADI-45388,9.026885032653809
ADI-45389,9.04633903503418
ADI-45390,8.87465763092041
ADI-45391,9.0723295211792
ADI-45402,8.915517807006836
ADI-45406,9.041301727294922
ADI-45408,8.906163215637207
ADI-45422,9.04940414428711
ADI-45425,11.195853233337402
ADI-45430,8.895925521850586
ADI-45435,11.39478588104248
ADI-45439,9.009416580200195
ADI-45440,8.772703170776367
ADI-45450,9.092315673828125
ADI-45451,10.214908599853516
ADI-45453,8.859454154968262
ADI-45454,8.906611442565918
ADI-45455,8.905547142028809
ADI-45461,9.180009841918945
ADI-45463,9.057510375976562
ADI-45464,9.105493545532227
ADI-45465,9.061726570129395
ADI-45479,9.000471115112305
ADI-45480,9.109444618225098
ADI-45488,9.260294914245605
ADI-45490,8.922070503234863
ADI-45491,9.0733003616333
ADI-45493,9.939960479736328
ADI-45495,9.099098205566406
ADI-45497,10.184922218322754
ADI-45499,11.276010513305664
ADI-46677,9.096219062805176
ADI-46682,8.771029472351074
ADI-46684,10.08747673034668
ADI-46685,9.020276069641113
ADI-46690,8.866277694702148
ADI-46695,9.045395851135254
ADI-46697,9.032312393188477
ADI-46704,8.899353981018066
ADI-46705,9.625532150268555
ADI-46708,8.966116905212402
ADI-46710,9.025324821472168
ADI-47054,8.973126411437988
ADI-47060,8.887751579284668
ADI-47061,8.778149604797363
ADI-47063,9.062029838562012
ADI-47064,8.89125919342041
ADI-47065,8.647551536560059
ADI-47066,9.040118217468262
ADI-47068,8.834053993225098
ADI-47069,9.176529884338379
ADI-47072,9.054965019226074
ADI-47073,9.130176544189453
ADI-47074,9.092584609985352
ADI-47075,9.015373229980469
ADI-47076,9.058645248413086
ADI-47078,8.884185791015625
ADI-47079,9.047257423400879
ADI-47081,8.75772762298584
ADI-47087,8.955556869506836
ADI-47089,8.979820251464844
ADI-47091,9.133965492248535
ADI-47094,8.990653991699219
ADI-47095,8.868734359741211
ADI-47096,9.355874061584473
ADI-47097,9.067472457885742
ADI-47098,9.014906883239746
ADI-47099,10.49251937866211
ADI-47100,8.93610954284668
ADI-47102,8.969074249267578
ADI-47103,8.99759578704834
ADI-47105,9.101614952087402
ADI-47111,8.960558891296387
ADI-47114,9.109800338745117
ADI-47117,10.500751495361328
ADI-47118,9.55412769317627
ADI-47122,9.004361152648926
ADI-47123,9.055706024169922
ADI-47130,10.02292251586914
ADI-47131,9.73579216003418
ADI-47132,9.037382125854492
ADI-47134,9.80863094329834
ADI-47139,9.18289852142334
ADI-47141,9.373414993286133
ADI-47145,9.189927101135254
ADI-47146,9.286142349243164
ADI-47147,10.189408302307129
ADI-47149,9.389951705932617
ADI-47151,8.981690406799316
ADI-47153,8.807510375976562
ADI-47154,9.201774597167969
ADI-47155,9.649444580078125
ADI-47156,9.882143020629883
ADI-47158,9.030390739440918
ADI-47159,10.784723281860352
ADI-47162,10.262944221496582
ADI-47163,8.836041450500488
ADI-47165,9.662052154541016
ADI-47176,8.69303035736084
ADI-47177,8.868446350097656
ADI-47180,8.791314125061035
ADI-47181,8.880956649780273
ADI-47183,9.083741188049316
ADI-47187,9.039525032043457
ADI-47188,9.159836769104004
ADI-47189,9.09045124053955
ADI-47195,9.030823707580566
ADI-47199,9.34024429321289
ADI-47204,9.452438354492188
ADI-47207,9.044768333435059
ADI-47209,9.097412109375
ADI-47212,10.052452087402344
ADI-47213,8.712404251098633
ADI-47215,9.028274536132812
ADI-47216,9.022029876708984
ADI-47218,9.11286449432373
ADI-47219,9.580958366394043
ADI-47223,9.113985061645508
ADI-47224,8.982104301452637
ADI-47225,10.426201820373535
ADI-47227,9.42459774017334
ADI-47228,9.05505084991455
ADI-47230,9.320690155029297
ADI-47233,9.388371467590332
ADI-47234,9.3895845413208
ADI-47236,9.065404891967773
ADI-47238,9.096015930175781
ADI-47240,9.370491981506348
ADI-47241,9.427559852600098
ADI-47244,9.952069282531738
ADI-47247,9.017535209655762
ADI-47249,9.007298469543457
ADI-47250,8.723676681518555
ADI-47252,10.185709953308105
ADI-47254,9.207110404968262
ADI-47258,9.59951400756836
ADI-47259,9.096445083618164
ADI-47260,10.290392875671387
ADI-47262,9.519651412963867
ADI-47265,11.2548828125
ADI-47267,9.010257720947266
ADI-47280,8.923518180847168
ADI-47283,8.836918830871582
ADI-47284,8.919398307800293
ADI-47285,9.035368919372559
ADI-47288,9.040950775146484
ADI-47289,9.037707328796387
ADI-47292,9.49839973449707
ADI-47297,8.958198547363281
ADI-47300,8.96517562866211
ADI-47301,9.115043640136719
ADI-47302,9.177409172058105
ADI-47308,9.023898124694824
ADI-47309,9.403589248657227
ADI-47312,9.052425384521484
ADI-47316,9.45056438446045
ADI-47317,9.271860122680664
