id,HIC
ADI-37124,8.826528549194336
ADI-37125,9.101078033447266
ADI-38498,9.915346145629883
ADI-38500,8.85200309753418
ADI-38503,9.084555625915527
ADI-45368,8.922353744506836
ADI-45370,9.052753448486328
ADI-45373,9.011945724487305
ADI-45375,9.964173316955566
ADI-45378,9.043949127197266
ADI-45382,10.488720893859863
ADI-45383,10.852339744567871
ADI-45393,8.777880668640137
ADI-45395,9.304618835449219
ADI-45397,8.823406219482422
ADI-45404,8.967223167419434
ADI-45405,8.849288940429688
ADI-45407,9.52237606048584
ADI-45409,8.985966682434082
ADI-45410,11.008330345153809
ADI-45411,8.942482948303223
ADI-45428,10.319380760192871
ADI-45429,9.316678047180176
ADI-45433,11.050213813781738
ADI-45438,12.941383361816406
ADI-45442,9.376564979553223
ADI-45447,9.043394088745117
ADI-45448,9.003662109375
ADI-45452,9.022153854370117
ADI-45456,9.10700511932373
ADI-45459,8.954512596130371
ADI-45460,8.957645416259766
ADI-45469,9.429356575012207
ADI-45470,9.70790958404541
ADI-45472,9.00463581085205
ADI-45476,9.15542221069336
ADI-45477,11.624906539916992
ADI-45481,8.864330291748047
ADI-45485,9.238053321838379
ADI-45486,13.084124565124512
ADI-45489,11.469230651855469
ADI-45498,12.384360313415527
ADI-46678,9.136552810668945
ADI-46689,9.176497459411621
ADI-46691,9.15560531616211
ADI-46692,8.954297065734863
ADI-46693,10.459166526794434
ADI-46696,9.726213455200195
ADI-46701,9.002300262451172
ADI-46706,8.992972373962402
ADI-46707,11.80101490020752
ADI-46713,9.300409317016602
ADI-47055,8.935211181640625
ADI-47056,9.003425598144531
ADI-47057,8.951950073242188
ADI-47058,8.899434089660645
ADI-47059,8.93381118774414
ADI-47062,9.27283763885498
ADI-47067,9.565047264099121
ADI-47070,8.95556926727295
ADI-47071,9.061580657958984
ADI-47077,9.279923439025879
ADI-47082,8.937948226928711
ADI-47083,8.696614265441895
ADI-47084,9.038605690002441
ADI-47085,9.099525451660156
ADI-47090,9.443623542785645
ADI-47092,8.989474296569824
ADI-47093,9.021895408630371
ADI-47104,9.568431854248047
ADI-47106,9.260233879089355
ADI-47107,8.900574684143066
ADI-47109,9.469599723815918
ADI-47112,8.759856224060059
ADI-47113,9.008956909179688
ADI-47116,9.284215927124023
ADI-47119,9.384610176086426
ADI-47120,8.861873626708984
ADI-47121,9.337576866149902
ADI-47124,9.004521369934082
ADI-47125,9.558710098266602
ADI-47126,10.052865028381348
ADI-47127,11.3375883102417
ADI-47129,9.399229049682617
ADI-47133,8.933727264404297
ADI-47135,9.43380069732666
ADI-47137,9.329922676086426
ADI-47140,10.662991523742676
ADI-47143,10.50287914276123
ADI-47148,9.456281661987305
ADI-47152,9.216389656066895
ADI-47160,9.283251762390137
ADI-47161,11.927791595458984
ADI-47166,9.622923851013184
ADI-47173,8.894588470458984
ADI-47174,8.87143325805664
ADI-47175,9.0012845993042
ADI-47178,8.894144058227539
ADI-47179,8.863119125366211
ADI-47182,8.993880271911621
ADI-47184,9.427132606506348
ADI-47186,8.972837448120117
ADI-47190,9.101164817810059
ADI-47191,9.060726165771484
ADI-47192,9.505495071411133
ADI-47193,8.891926765441895
ADI-47194,8.866192817687988
ADI-47196,9.52710247039795
ADI-47197,8.713847160339355
ADI-47198,9.064611434936523
ADI-47200,8.86819076538086
ADI-47201,9.090417861938477
ADI-47202,9.206780433654785
ADI-47203,9.201425552368164
ADI-47205,8.940956115722656
ADI-47206,9.039754867553711
ADI-47208,8.967084884643555
ADI-47214,8.858732223510742
ADI-47217,8.953717231750488
ADI-47220,8.937947273254395
ADI-47221,9.116745948791504
ADI-47222,9.375048637390137
ADI-47226,9.05267333984375
ADI-47229,9.404450416564941
ADI-47231,9.139702796936035
ADI-47232,9.58542251586914
ADI-47235,12.666423797607422
ADI-47237,10.307961463928223
ADI-47239,10.93907642364502
ADI-47243,9.486177444458008
ADI-47246,9.075546264648438
ADI-47248,9.57470703125
ADI-47251,9.319799423217773
ADI-47253,9.000297546386719
ADI-47255,9.608296394348145
ADI-47256,9.247528076171875
ADI-47257,9.199104309082031
ADI-47261,9.060371398925781
ADI-47263,9.430126190185547
ADI-47264,12.575677871704102
ADI-47278,8.881999015808105
ADI-47279,9.133543968200684
ADI-47281,8.903535842895508
ADI-47282,8.812100410461426
ADI-47286,9.368145942687988
ADI-47287,9.41208267211914
ADI-47290,8.956961631774902
ADI-47291,9.251115798950195
ADI-47293,9.667688369750977
ADI-47294,9.39180850982666
ADI-47295,8.783687591552734
ADI-47296,8.922479629516602
ADI-47298,9.061034202575684
ADI-47299,9.229458808898926
ADI-47303,8.860142707824707
ADI-47304,9.434636116027832
ADI-47305,9.442136764526367
ADI-47306,9.07693099975586
ADI-47307,9.222360610961914
ADI-47310,9.091435432434082
ADI-47311,8.978740692138672
ADI-47313,9.001575469970703
