id,HIC
ADI-37124,9.154612731933593
ADI-37125,9.017337799072266
ADI-38498,9.106369590759277
ADI-38500,9.036992263793945
ADI-38503,9.134526443481445
ADI-45368,9.04275131225586
ADI-45370,9.01728858947754
ADI-45373,9.021079063415527
ADI-45375,9.763253021240235
ADI-45378,8.950812339782715
ADI-45382,9.760824966430665
ADI-45383,9.545325088500977
ADI-45393,8.99935302734375
ADI-45395,9.090312194824218
ADI-45397,9.088348579406738
ADI-45404,9.098236274719238
ADI-45405,9.091990089416504
ADI-45407,9.132138633728028
ADI-45409,9.063284301757813
ADI-45410,9.121038246154786
ADI-45411,8.929006958007813
ADI-45428,9.523332977294922
ADI-45429,9.085381698608398
ADI-45433,9.862979507446289
ADI-45438,9.894307518005371
ADI-45442,8.934148597717286
ADI-45447,8.989358901977539
ADI-45448,9.115858459472657
ADI-45452,9.215264320373535
ADI-45456,8.98335952758789
ADI-45459,8.971117782592774
ADI-45460,9.03548698425293
ADI-45469,9.264168739318848
ADI-45470,9.445658111572266
ADI-45472,8.968522453308106
ADI-45476,8.96437473297119
ADI-45477,9.615156745910644
ADI-45481,8.983235740661621
ADI-45485,8.979119491577148
ADI-45486,9.165132522583008
ADI-45489,9.62957305908203
ADI-45498,9.559735107421876
ADI-46678,8.93442497253418
ADI-46689,8.869923782348632
ADI-46691,8.909230041503907
ADI-46692,8.900268363952637
ADI-46693,9.184903144836426
ADI-46696,9.444477844238282
ADI-46701,8.934814071655273
ADI-46706,8.908767127990723
ADI-46707,9.159530067443848
ADI-46713,8.834245300292968
ADI-47055,8.949248123168946
ADI-47056,8.974612998962403
ADI-47057,9.146002769470215
ADI-47058,8.799076271057128
ADI-47059,8.93212718963623
ADI-47062,8.902320861816406
ADI-47067,9.148638343811035
ADI-47070,9.101930236816406
ADI-47071,8.934287071228027
ADI-47077,9.123538589477539
ADI-47082,9.022043609619141
ADI-47083,9.06633129119873
ADI-47084,9.122137260437011
ADI-47085,9.26342315673828
ADI-47090,9.238467025756837
ADI-47092,9.009539985656739
ADI-47093,8.969597816467285
ADI-47104,9.253858757019042
ADI-47106,9.148643302917481
ADI-47107,9.025425148010253
ADI-47109,8.922694206237793
ADI-47112,8.844673347473144
ADI-47113,8.941985321044921
ADI-47116,8.875611495971679
ADI-47119,9.340993690490723
ADI-47120,9.265749168395995
ADI-47121,9.04692211151123
ADI-47124,9.214807319641114
ADI-47125,9.187752723693848
ADI-47126,9.197086334228516
ADI-47127,9.331617164611817
ADI-47129,9.492897987365723
ADI-47133,9.048821640014648
ADI-47135,9.372399139404298
ADI-47137,9.256167984008789
ADI-47140,9.438959121704102
ADI-47143,9.916610527038575
ADI-47148,9.186489677429199
ADI-47152,9.039412879943848
ADI-47160,9.201110076904296
ADI-47161,9.233353805541991
ADI-47166,9.312922859191895
ADI-47173,9.046693038940429
ADI-47174,8.979959297180176
ADI-47175,9.172231483459473
ADI-47178,9.006895065307617
ADI-47179,8.990245246887207
ADI-47182,9.236977767944335
ADI-47184,9.193442916870117
ADI-47186,9.0357666015625
ADI-47190,9.077678108215332
ADI-47191,8.981583404541016
ADI-47192,9.495424461364745
ADI-47193,9.001491737365722
ADI-47194,8.99496250152588
ADI-47196,9.284780120849609
ADI-47197,9.11791820526123
ADI-47198,8.961663627624512
ADI-47200,8.902444076538085
ADI-47201,9.013892364501952
ADI-47202,9.461653327941894
ADI-47203,8.886536979675293
ADI-47205,9.097666549682618
ADI-47206,8.927508735656739
ADI-47208,9.146260833740234
ADI-47214,9.069189262390136
ADI-47217,9.08016414642334
ADI-47220,9.03249683380127
ADI-47221,9.319987678527832
ADI-47222,9.849808883666991
ADI-47226,9.130208015441895
ADI-47229,9.203029823303222
ADI-47231,9.067461013793945
ADI-47232,9.142616462707519
ADI-47235,9.850432777404786
ADI-47237,9.432026863098145
ADI-47239,9.901317596435547
ADI-47243,9.286884689331055
ADI-47246,9.197971153259278
ADI-47248,8.987070274353027
ADI-47251,9.174935150146485
ADI-47253,8.946450424194335
ADI-47255,9.489716148376464
ADI-47256,9.1497953414917
ADI-47257,9.019441986083985
ADI-47261,9.25886173248291
ADI-47263,9.094017601013183
ADI-47264,9.618160057067872
ADI-47278,8.977994537353515
ADI-47279,9.037445449829102
ADI-47281,9.391292762756347
ADI-47282,8.94133644104004
ADI-47286,9.300536727905273
ADI-47287,9.131281661987305
ADI-47290,9.107861709594726
ADI-47291,9.404609107971192
ADI-47293,9.356903457641602
ADI-47294,8.900340461730957
ADI-47295,9.110378646850586
ADI-47296,8.941857528686523
ADI-47298,8.9425838470459
ADI-47299,8.956012344360351
ADI-47303,8.887681770324708
ADI-47304,9.23679027557373
ADI-47305,9.312273979187012
ADI-47306,8.947003173828126
ADI-47307,9.352120780944825
ADI-47310,9.055956077575683
ADI-47311,9.011989212036132
ADI-47313,9.074778366088868
