id,HIC
ADI-37123,9.07231616973877
ADI-38499,9.703147888183594
ADI-38501,8.725919723510742
ADI-38502,9.007025718688965
ADI-45379,9.039388656616211
ADI-45388,8.793229103088379
ADI-45389,8.890058517456055
ADI-45390,8.897619247436523
ADI-45391,9.017327308654785
ADI-45402,9.042757034301758
ADI-45406,9.058459281921387
ADI-45408,8.959159851074219
ADI-45422,9.808201789855957
ADI-45425,8.933650970458984
ADI-45430,8.725608825683594
ADI-45435,9.070971488952637
ADI-45439,8.721830368041992
ADI-45440,9.0769624710083
ADI-45450,9.420848846435547
ADI-45451,10.997090339660645
ADI-45453,8.943378448486328
ADI-45454,8.907082557678223
ADI-45455,9.093088150024414
ADI-45461,9.060844421386719
ADI-45463,9.074136734008789
ADI-45464,8.734027862548828
ADI-45465,9.110336303710938
ADI-45479,9.00794792175293
ADI-45480,9.333600044250488
ADI-45488,8.794042587280273
ADI-45490,8.891057014465332
ADI-45491,9.160215377807617
ADI-45493,9.47330093383789
ADI-45495,9.778103828430176
ADI-45497,9.172002792358398
ADI-45499,9.602644920349121
ADI-46677,8.944991111755371
ADI-46682,8.84721565246582
ADI-46684,9.294668197631836
ADI-46685,8.84330940246582
ADI-46690,8.638593673706055
ADI-46695,8.861734390258789
ADI-46697,9.11884880065918
ADI-46704,9.281245231628418
ADI-46705,9.528776168823242
ADI-46708,9.0199613571167
ADI-46710,9.064434051513672
ADI-47054,9.240809440612793
ADI-47060,9.068830490112305
ADI-47061,8.935247421264648
ADI-47063,8.732176780700684
ADI-47064,9.093481063842773
ADI-47065,9.058415412902832
ADI-47066,9.039806365966797
ADI-47068,9.012840270996094
ADI-47069,9.170023918151855
ADI-47072,9.28757095336914
ADI-47073,9.286224365234375
ADI-47074,8.971610069274902
ADI-47075,8.915569305419922
ADI-47076,9.074718475341797
ADI-47078,9.01745891571045
ADI-47079,9.02633285522461
ADI-47081,9.098000526428223
ADI-47087,8.982385635375977
ADI-47089,9.07821273803711
ADI-47091,9.023046493530273
ADI-47094,8.942959785461426
ADI-47095,9.02800178527832
ADI-47096,9.029529571533203
ADI-47097,9.050312042236328
ADI-47098,9.03544807434082
ADI-47099,9.390721321105957
ADI-47100,9.283616065979004
ADI-47102,8.800448417663574
ADI-47103,9.0066499710083
ADI-47105,9.0498685836792
ADI-47111,8.858278274536133
ADI-47114,8.853015899658203
ADI-47117,9.284124374389648
ADI-47118,9.216259956359863
ADI-47122,8.953221321105957
ADI-47123,9.367918014526367
ADI-47130,9.090492248535156
ADI-47131,9.212947845458984
ADI-47132,9.314850807189941
ADI-47134,9.20026969909668
ADI-47139,9.24505615234375
ADI-47141,9.041696548461914
ADI-47145,8.979532241821289
ADI-47146,8.891237258911133
ADI-47147,9.692680358886719
ADI-47149,9.080245018005371
ADI-47151,9.355480194091797
ADI-47153,9.649324417114258
ADI-47154,10.816732406616211
ADI-47155,9.099621772766113
ADI-47156,9.11259651184082
ADI-47158,9.111205101013184
ADI-47159,10.820262908935547
ADI-47162,10.573880195617676
ADI-47163,9.121414184570312
ADI-47165,9.088722229003906
ADI-47176,8.930562973022461
ADI-47177,9.185489654541016
ADI-47180,9.041318893432617
ADI-47181,9.535243034362793
ADI-47183,8.81341552734375
ADI-47187,9.230969429016113
ADI-47188,9.085543632507324
ADI-47189,9.541768074035645
ADI-47195,9.09583568572998
ADI-47199,9.091984748840332
ADI-47204,9.068680763244629
ADI-47207,9.222166061401367
ADI-47209,9.056851387023926
ADI-47212,9.504827499389648
ADI-47213,9.124139785766602
ADI-47215,8.748970985412598
ADI-47216,9.420236587524414
ADI-47218,8.995722770690918
ADI-47219,9.14573860168457
ADI-47223,9.42529582977295
ADI-47224,8.940733909606934
ADI-47225,9.988600730895996
ADI-47227,9.125274658203125
ADI-47228,9.243614196777344
ADI-47230,8.926527976989746
ADI-47233,9.194936752319336
ADI-47234,9.05754566192627
ADI-47236,9.068429946899414
ADI-47238,9.059636116027832
ADI-47240,9.401421546936035
ADI-47241,9.067111015319824
ADI-47244,9.625846862792969
ADI-47247,9.71281623840332
ADI-47249,9.256304740905762
ADI-47250,10.096761703491211
ADI-47252,9.248514175415039
ADI-47254,9.471521377563477
ADI-47258,9.26606273651123
ADI-47259,9.045957565307617
ADI-47260,9.064262390136719
ADI-47262,10.110836029052734
ADI-47265,9.37225341796875
ADI-47267,9.250574111938477
ADI-47280,9.065502166748047
ADI-47283,9.223623275756836
ADI-47284,8.898640632629395
ADI-47285,9.48282527923584
ADI-47288,9.10499095916748
ADI-47289,8.90284252166748
ADI-47292,9.108428955078125
ADI-47297,9.962905883789062
ADI-47300,9.428842544555664
ADI-47301,9.103056907653809
ADI-47302,9.147462844848633
ADI-47308,9.114395141601562
ADI-47309,8.723702430725098
ADI-47312,8.978379249572754
ADI-47316,9.154668807983398
ADI-47317,9.030889511108398
