id,HIC
ADI-37123,8.895445823669434
ADI-38499,10.00708293914795
ADI-38501,9.00148868560791
ADI-38502,8.891124725341797
ADI-45379,9.064200401306152
ADI-45388,9.105313301086426
ADI-45389,9.124585151672363
ADI-45390,9.031569480895996
ADI-45391,9.275343894958496
ADI-45402,9.102386474609375
ADI-45406,9.103936195373535
ADI-45408,8.95611572265625
ADI-45422,9.17388916015625
ADI-45425,9.420507431030273
ADI-45430,9.179598808288574
ADI-45435,10.881563186645508
ADI-45439,9.036310195922852
ADI-45440,8.986948013305664
ADI-45450,8.962302207946777
ADI-45451,9.171958923339844
ADI-45453,9.017292022705078
ADI-45454,9.010951042175293
ADI-45455,9.098308563232422
ADI-45461,9.24794864654541
ADI-45463,9.072848320007324
ADI-45464,9.09276294708252
ADI-45465,9.303651809692383
ADI-45479,8.900331497192383
ADI-45480,9.329689025878906
ADI-45488,9.096298217773438
ADI-45490,9.187491416931152
ADI-45491,9.219446182250977
ADI-45493,9.292176246643066
ADI-45495,10.814696311950684
ADI-45497,9.161865234375
ADI-45499,10.977264404296875
ADI-46677,9.00162410736084
ADI-46682,8.929658889770508
ADI-46684,11.534493446350098
ADI-46685,8.948234558105469
ADI-46690,8.919659614562988
ADI-46695,8.87051773071289
ADI-46697,8.988384246826172
ADI-46704,9.150699615478516
ADI-46705,8.888143539428711
ADI-46708,9.046338081359863
ADI-46710,9.31921672821045
ADI-47054,9.058923721313477
ADI-47060,9.258734703063965
ADI-47061,9.09931468963623
ADI-47063,8.95117473602295
ADI-47064,9.178444862365723
ADI-47065,9.221308708190918
ADI-47066,9.033677101135254
ADI-47068,8.842657089233398
ADI-47069,9.111650466918945
ADI-47072,8.908137321472168
ADI-47073,9.099217414855957
ADI-47074,9.092543601989746
ADI-47075,9.103336334228516
ADI-47076,9.152799606323242
ADI-47078,9.000886917114258
ADI-47079,8.908143997192383
ADI-47081,8.93170166015625
ADI-47087,9.247933387756348
ADI-47089,9.181921005249023
ADI-47091,9.2708158493042
ADI-47094,9.23869514465332
ADI-47095,9.124288558959961
ADI-47096,9.258776664733887
ADI-47097,9.037911415100098
ADI-47098,9.069766998291016
ADI-47099,9.065876007080078
ADI-47100,9.334441184997559
ADI-47102,9.013995170593262
ADI-47103,8.878092765808105
ADI-47105,8.955598831176758
ADI-47111,8.893207550048828
ADI-47114,9.0421724319458
ADI-47117,9.406861305236816
ADI-47118,9.517858505249023
ADI-47122,9.150806427001953
ADI-47123,9.323310852050781
ADI-47130,9.157686233520508
ADI-47131,9.429566383361816
ADI-47132,9.105321884155273
ADI-47134,9.025080680847168
ADI-47139,9.444544792175293
ADI-47141,8.944698333740234
ADI-47145,9.052952766418457
ADI-47146,9.099392890930176
ADI-47147,11.3948974609375
ADI-47149,9.188507080078125
ADI-47151,9.452363967895508
ADI-47153,9.042170524597168
ADI-47154,9.133832931518555
ADI-47155,9.150617599487305
ADI-47156,9.053018569946289
ADI-47158,9.16991138458252
ADI-47159,10.29210376739502
ADI-47162,9.37564468383789
ADI-47163,9.17095947265625
ADI-47165,8.974882125854492
ADI-47176,8.942138671875
ADI-47177,9.393136024475098
ADI-47180,8.876296997070312
ADI-47181,9.103386878967285
ADI-47183,8.99088191986084
ADI-47187,8.979135513305664
ADI-47188,9.160327911376953
ADI-47189,9.121825218200684
ADI-47195,9.314023971557617
ADI-47199,9.215224266052246
ADI-47204,9.056920051574707
ADI-47207,8.90955638885498
ADI-47209,9.108896255493164
ADI-47212,9.385748863220215
ADI-47213,9.369447708129883
ADI-47215,9.034141540527344
ADI-47216,9.4340181350708
ADI-47218,8.948956489562988
ADI-47219,9.190980911254883
ADI-47223,8.981183052062988
ADI-47224,8.944931983947754
ADI-47225,9.95050048828125
ADI-47227,9.364715576171875
ADI-47228,9.463089942932129
ADI-47230,9.052586555480957
ADI-47233,9.135787010192871
ADI-47234,9.011688232421875
ADI-47236,9.10038948059082
ADI-47238,9.114577293395996
ADI-47240,9.260056495666504
ADI-47241,8.899557113647461
ADI-47244,10.563481330871582
ADI-47247,9.17910385131836
ADI-47249,10.54963207244873
ADI-47250,9.204818725585938
ADI-47252,9.128181457519531
ADI-47254,9.171117782592773
ADI-47258,9.428112983703613
ADI-47259,9.32335376739502
ADI-47260,8.981698989868164
ADI-47262,9.531107902526855
ADI-47265,11.255521774291992
ADI-47267,8.993621826171875
ADI-47280,8.92370891571045
ADI-47283,9.30416202545166
ADI-47284,9.145524024963379
ADI-47285,8.994475364685059
ADI-47288,9.00774097442627
ADI-47289,8.91115665435791
ADI-47292,9.020829200744629
ADI-47297,9.175810813903809
ADI-47300,9.145039558410645
ADI-47301,9.023118019104004
ADI-47302,9.099825859069824
ADI-47308,10.43166732788086
ADI-47309,8.98658561706543
ADI-47312,9.526873588562012
ADI-47316,9.14858341217041
ADI-47317,9.209199905395508
