id,HIC
ADI-37124,9.098636054992676
ADI-37125,9.087761878967285
ADI-38498,9.257939529418945
ADI-38500,9.100094032287597
ADI-38503,9.240624046325683
ADI-45368,9.138906669616699
ADI-45370,9.118024253845215
ADI-45373,9.011184692382812
ADI-45375,9.7489501953125
ADI-45378,8.98680820465088
ADI-45382,10.069029808044434
ADI-45383,9.473336029052735
ADI-45393,9.03229923248291
ADI-45395,9.267504501342774
ADI-45397,9.160698699951173
ADI-45404,9.159476852416992
ADI-45405,9.141453552246094
ADI-45407,9.463261222839355
ADI-45409,9.16844654083252
ADI-45410,9.13991413116455
ADI-45411,9.07229995727539
ADI-45428,9.959854698181152
ADI-45429,9.164141082763672
ADI-45433,9.495673179626465
ADI-45438,9.427492713928222
ADI-45442,9.014114952087402
ADI-45447,9.100573921203614
ADI-45448,9.145563125610352
ADI-45452,9.059196090698242
ADI-45456,9.037103843688964
ADI-45459,9.078833198547363
ADI-45460,9.251785850524902
ADI-45469,9.422579193115235
ADI-45470,9.365085411071778
ADI-45472,8.968922805786132
ADI-45476,9.068586921691894
ADI-45477,9.28626708984375
ADI-45481,9.062107467651368
ADI-45485,9.07215633392334
ADI-45486,9.681945037841796
ADI-45489,9.678123664855956
ADI-45498,9.941521453857423
ADI-46678,8.972075843811036
ADI-46689,8.95375328063965
ADI-46691,8.974154090881347
ADI-46692,8.977048683166505
ADI-46693,9.719959831237793
ADI-46696,9.189008140563965
ADI-46701,9.002613830566407
ADI-46706,8.93072681427002
ADI-46707,9.253464508056641
ADI-46713,8.98341770172119
ADI-47055,8.93695125579834
ADI-47056,8.989361000061034
ADI-47057,9.124149322509766
ADI-47058,8.85283546447754
ADI-47059,8.995603561401367
ADI-47062,8.894845390319825
ADI-47067,9.362724876403808
ADI-47070,9.21474094390869
ADI-47071,8.987460899353028
ADI-47077,9.19070873260498
ADI-47082,9.126036643981934
ADI-47083,9.173428726196288
ADI-47084,9.143192291259766
ADI-47085,9.069818496704102
ADI-47090,9.43774871826172
ADI-47092,9.125442504882812
ADI-47093,9.016979789733886
ADI-47104,9.049623107910156
ADI-47106,9.443247604370118
ADI-47107,9.120615196228027
ADI-47109,8.96532039642334
ADI-47112,8.909687423706055
ADI-47113,9.044771957397462
ADI-47116,8.970431900024414
ADI-47119,9.691635513305664
ADI-47120,9.222017860412597
ADI-47121,9.411620330810546
ADI-47124,9.282038688659668
ADI-47125,9.14533290863037
ADI-47126,9.235727882385254
ADI-47127,9.472225570678711
ADI-47129,9.247603607177734
ADI-47133,9.143713760375977
ADI-47135,9.885450744628907
ADI-47137,9.356984901428223
ADI-47140,9.681529426574707
ADI-47143,10.005433273315429
ADI-47148,9.099551010131837
ADI-47152,9.135616683959961
ADI-47160,9.25357723236084
ADI-47161,9.246926307678223
ADI-47166,10.001098251342773
ADI-47173,9.092705154418946
ADI-47174,8.991962814331055
ADI-47175,9.448577880859375
ADI-47178,9.1366943359375
ADI-47179,9.026825714111329
ADI-47182,9.196614265441895
ADI-47184,9.103649711608886
ADI-47186,9.056403350830077
ADI-47190,9.191237640380859
ADI-47191,9.014098358154296
ADI-47192,9.82958984375
ADI-47193,9.15458984375
ADI-47194,9.086155319213868
ADI-47196,9.516202354431153
ADI-47197,9.149299812316894
ADI-47198,8.98553009033203
ADI-47200,8.96338996887207
ADI-47201,9.128697204589844
ADI-47202,9.2097599029541
ADI-47203,8.942792701721192
ADI-47205,9.122060012817382
ADI-47206,8.965184020996094
ADI-47208,9.609059524536132
ADI-47214,9.160164260864258
ADI-47217,9.152371978759765
ADI-47220,9.087230491638184
ADI-47221,9.25409164428711
ADI-47222,9.905576705932617
ADI-47226,9.113728523254395
ADI-47229,9.229692077636718
ADI-47231,9.171439170837402
ADI-47232,9.209835243225097
ADI-47235,10.150174522399903
ADI-47237,9.533680152893066
ADI-47239,9.723733711242676
ADI-47243,9.216532325744629
ADI-47246,9.290670204162598
ADI-47248,9.113321113586426
ADI-47251,9.142514610290528
ADI-47253,8.979465866088868
ADI-47255,9.398320770263672
ADI-47256,9.42881965637207
ADI-47257,9.178420257568359
ADI-47261,9.07701301574707
ADI-47263,9.071762657165527
ADI-47264,9.948744773864746
ADI-47278,9.027512550354004
ADI-47279,9.074654579162598
ADI-47281,9.170809936523437
ADI-47282,8.999766159057618
ADI-47286,9.120106506347657
ADI-47287,9.051040840148925
ADI-47290,9.17674503326416
ADI-47291,9.231258010864257
ADI-47293,9.139155387878418
ADI-47294,8.993058586120606
ADI-47295,9.199701881408691
ADI-47296,9.002320671081543
ADI-47298,8.976347732543946
ADI-47299,9.031327056884766
ADI-47303,9.011722373962403
ADI-47304,9.096105194091797
ADI-47305,9.450871658325195
ADI-47306,9.001667022705078
ADI-47307,9.240318107604981
ADI-47310,9.307894134521485
ADI-47311,9.168234252929688
ADI-47313,9.055304336547852
