id,HIC
ADI-37123,9.04483699798584
ADI-38499,9.49582576751709
ADI-38501,8.892644882202148
ADI-38502,8.894503593444824
ADI-45379,9.009723663330078
ADI-45388,9.11235523223877
ADI-45389,9.077666282653809
ADI-45390,9.125904083251953
ADI-45391,9.320225715637207
ADI-45402,9.147268295288086
ADI-45406,9.05399227142334
ADI-45408,8.96622371673584
ADI-45422,9.052037239074707
ADI-45425,9.115859031677246
ADI-45430,8.96628475189209
ADI-45435,9.416390419006348
ADI-45439,8.919219970703125
ADI-45440,9.077791213989258
ADI-45450,9.018730163574219
ADI-45451,9.330658912658691
ADI-45453,8.932631492614746
ADI-45454,8.978285789489746
ADI-45455,9.053092956542969
ADI-45461,9.127647399902344
ADI-45463,9.099675178527832
ADI-45464,8.930129051208496
ADI-45465,9.213179588317871
ADI-45479,9.07129192352295
ADI-45480,9.156848907470703
ADI-45488,9.100580215454102
ADI-45490,9.06360149383545
ADI-45491,9.335366249084473
ADI-45493,9.203226089477539
ADI-45495,9.822135925292969
ADI-45497,10.553380966186523
ADI-45499,11.798989295959473
ADI-46677,9.108911514282227
ADI-46682,9.02309799194336
ADI-46684,9.701878547668457
ADI-46685,8.922966957092285
ADI-46690,8.782158851623535
ADI-46695,8.957127571105957
ADI-46697,9.056690216064453
ADI-46704,9.4403076171875
ADI-46705,9.089815139770508
ADI-46708,8.952025413513184
ADI-46710,9.052051544189453
ADI-47054,9.205751419067383
ADI-47060,9.109092712402344
ADI-47061,9.090851783752441
ADI-47063,8.932870864868164
ADI-47064,9.12066650390625
ADI-47065,9.119952201843262
ADI-47066,9.01995849609375
ADI-47068,9.134403228759766
ADI-47069,9.167415618896484
ADI-47072,8.977466583251953
ADI-47073,9.409018516540527
ADI-47074,9.301894187927246
ADI-47075,9.212484359741211
ADI-47076,9.012588500976562
ADI-47078,9.032954216003418
ADI-47079,9.03864860534668
ADI-47081,9.174175262451172
ADI-47087,9.026546478271484
ADI-47089,9.080842971801758
ADI-47091,9.010671615600586
ADI-47094,9.052151679992676
ADI-47095,8.98690128326416
ADI-47096,9.031557083129883
ADI-47097,9.095529556274414
ADI-47098,8.90224552154541
ADI-47099,9.411863327026367
ADI-47100,9.162240982055664
ADI-47102,8.886857986450195
ADI-47103,9.136309623718262
ADI-47105,8.927558898925781
ADI-47111,9.079144477844238
ADI-47114,8.997281074523926
ADI-47117,9.013851165771484
ADI-47118,9.079482078552246
ADI-47122,9.143119812011719
ADI-47123,9.166511535644531
ADI-47130,11.470229148864746
ADI-47131,9.41154956817627
ADI-47132,9.216282844543457
ADI-47134,9.28994369506836
ADI-47139,9.588720321655273
ADI-47141,9.004172325134277
ADI-47145,9.155984878540039
ADI-47146,9.158910751342773
ADI-47147,9.447720527648926
ADI-47149,9.2005615234375
ADI-47151,9.089407920837402
ADI-47153,9.527520179748535
ADI-47154,9.042624473571777
ADI-47155,8.927247047424316
ADI-47156,9.438828468322754
ADI-47158,9.200610160827637
ADI-47159,9.470301628112793
ADI-47162,9.092782974243164
ADI-47163,9.129606246948242
ADI-47165,9.178274154663086
ADI-47176,9.037723541259766
ADI-47177,9.122751235961914
ADI-47180,8.891002655029297
ADI-47181,9.217373847961426
ADI-47183,8.939702033996582
ADI-47187,9.295913696289062
ADI-47188,9.326852798461914
ADI-47189,9.094249725341797
ADI-47195,9.173171997070312
ADI-47199,9.231952667236328
ADI-47204,9.124232292175293
ADI-47207,9.020369529724121
ADI-47209,9.038984298706055
ADI-47212,9.098052024841309
ADI-47213,9.240894317626953
ADI-47215,8.949371337890625
ADI-47216,9.126458168029785
ADI-47218,8.930108070373535
ADI-47219,9.183873176574707
ADI-47223,9.463876724243164
ADI-47224,9.081075668334961
ADI-47225,9.179417610168457
ADI-47227,9.271347045898438
ADI-47228,9.070028305053711
ADI-47230,8.991290092468262
ADI-47233,9.281225204467773
ADI-47234,9.481243133544922
ADI-47236,9.035379409790039
ADI-47238,9.188879013061523
ADI-47240,9.081716537475586
ADI-47241,9.231157302856445
ADI-47244,10.171863555908203
ADI-47247,9.066457748413086
ADI-47249,9.383563995361328
ADI-47250,9.887200355529785
ADI-47252,9.365983009338379
ADI-47254,9.36075210571289
ADI-47258,9.21976089477539
ADI-47259,8.950224876403809
ADI-47260,10.659403800964355
ADI-47262,9.074979782104492
ADI-47265,10.932650566101074
ADI-47267,9.24058723449707
ADI-47280,9.041621208190918
ADI-47283,9.15623664855957
ADI-47284,9.097125053405762
ADI-47285,9.462419509887695
ADI-47288,9.050605773925781
ADI-47289,8.886226654052734
ADI-47292,9.148238182067871
ADI-47297,9.912460327148438
ADI-47300,9.219169616699219
ADI-47301,9.219253540039062
ADI-47302,9.387606620788574
ADI-47308,9.51031494140625
ADI-47309,9.225139617919922
ADI-47312,9.136866569519043
ADI-47316,9.006985664367676
ADI-47317,9.125000953674316
