id,HIC
ADI-37124,9.195759773254395
ADI-37125,9.068081855773926
ADI-38498,9.054818153381348
ADI-38500,9.04956340789795
ADI-38503,9.116787910461426
ADI-45368,9.096267700195312
ADI-45370,9.029646873474121
ADI-45373,9.055093765258789
ADI-45375,9.180944442749023
ADI-45378,8.965202331542969
ADI-45382,9.253985404968262
ADI-45383,9.26325798034668
ADI-45393,8.983501434326172
ADI-45395,9.167841911315918
ADI-45397,9.161099433898926
ADI-45404,9.091878890991211
ADI-45405,9.11280632019043
ADI-45407,9.070965766906738
ADI-45409,9.060369491577148
ADI-45410,9.056536674499512
ADI-45411,9.016407012939453
ADI-45428,9.296493530273438
ADI-45429,9.10771369934082
ADI-45433,9.638036727905273
ADI-45438,9.620738983154297
ADI-45442,8.95897388458252
ADI-45447,9.051006317138672
ADI-45448,9.109599113464355
ADI-45452,9.21804141998291
ADI-45456,9.005315780639648
ADI-45459,8.9943265914917
ADI-45460,9.074037551879883
ADI-45469,9.240571022033691
ADI-45470,9.270425796508789
ADI-45472,9.0512113571167
ADI-45476,9.01921558380127
ADI-45477,9.433976173400879
ADI-45481,9.079038619995117
ADI-45485,9.010689735412598
ADI-45486,9.0709228515625
ADI-45489,9.506416320800781
ADI-45498,9.261149406433105
ADI-46678,9.019107818603516
ADI-46689,8.827025413513184
ADI-46691,8.868886947631836
ADI-46692,8.841614723205566
ADI-46693,9.059237480163574
ADI-46696,9.153772354125977
ADI-46701,8.948186874389648
ADI-46706,8.954452514648438
ADI-46707,9.071837425231934
ADI-46713,8.892873764038086
ADI-47055,9.007509231567383
ADI-47056,9.052374839782715
ADI-47057,9.071585655212402
ADI-47058,8.769694328308105
ADI-47059,8.90188980102539
ADI-47062,8.949224472045898
ADI-47067,9.153765678405762
ADI-47070,9.135396957397461
ADI-47071,8.911174774169922
ADI-47077,9.17383098602295
ADI-47082,9.046829223632812
ADI-47083,9.099201202392578
ADI-47084,9.126678466796875
ADI-47085,9.204442977905273
ADI-47090,9.171454429626465
ADI-47092,9.070235252380371
ADI-47093,9.009617805480957
ADI-47104,9.110447883605957
ADI-47106,9.186152458190918
ADI-47107,9.04910945892334
ADI-47109,8.955422401428223
ADI-47112,8.849872589111328
ADI-47113,8.954192161560059
ADI-47116,8.840805053710938
ADI-47119,9.166818618774414
ADI-47120,9.207420349121094
ADI-47121,9.060979843139648
ADI-47124,9.232711791992188
ADI-47125,9.159550666809082
ADI-47126,9.232892990112305
ADI-47127,9.230928421020508
ADI-47129,9.655435562133789
ADI-47133,9.097712516784668
ADI-47135,9.171696662902832
ADI-47137,9.264930725097656
ADI-47140,9.274308204650879
ADI-47143,9.743837356567383
ADI-47148,9.110066413879395
ADI-47152,9.114938735961914
ADI-47160,9.20389175415039
ADI-47161,9.198872566223145
ADI-47166,9.291584014892578
ADI-47173,9.04495906829834
ADI-47174,9.042229652404785
ADI-47175,9.113044738769531
ADI-47178,9.042718887329102
ADI-47179,9.062776565551758
ADI-47182,9.08154582977295
ADI-47184,9.17701530456543
ADI-47186,9.06979751586914
ADI-47190,9.07632064819336
ADI-47191,9.029762268066406
ADI-47192,9.2625093460083
ADI-47193,9.027210235595703
ADI-47194,9.034010887145996
ADI-47196,9.089234352111816
ADI-47197,9.163628578186035
ADI-47198,9.034809112548828
ADI-47200,8.888433456420898
ADI-47201,9.034102439880371
ADI-47202,9.18363094329834
ADI-47203,8.96412467956543
ADI-47205,9.105326652526855
ADI-47206,8.962977409362793
ADI-47208,9.127342224121094
ADI-47214,9.109747886657715
ADI-47217,9.115728378295898
ADI-47220,9.074616432189941
ADI-47221,9.368863105773926
ADI-47222,9.641799926757812
ADI-47226,9.098161697387695
ADI-47229,9.198586463928223
ADI-47231,9.079253196716309
ADI-47232,9.065726280212402
ADI-47235,9.20192813873291
ADI-47237,9.159536361694336
ADI-47239,9.647747993469238
ADI-47243,9.211427688598633
ADI-47246,9.271565437316895
ADI-47248,9.026137351989746
ADI-47251,9.249724388122559
ADI-47253,8.95102596282959
ADI-47255,9.532061576843262
ADI-47256,9.117425918579102
ADI-47257,9.114349365234375
ADI-47261,9.120314598083496
ADI-47263,9.11023235321045
ADI-47264,9.304753303527832
ADI-47278,8.983394622802734
ADI-47279,9.064929008483887
ADI-47281,9.274309158325195
ADI-47282,8.970842361450195
ADI-47286,9.218588829040527
ADI-47287,9.122540473937988
ADI-47290,9.251344680786133
ADI-47291,9.222920417785645
ADI-47293,9.245723724365234
ADI-47294,8.966514587402344
ADI-47295,9.118001937866211
ADI-47296,8.927481651306152
ADI-47298,8.922399520874023
ADI-47299,9.012996673583984
ADI-47303,8.900643348693848
ADI-47304,9.134236335754395
ADI-47305,9.262594223022461
ADI-47306,8.995052337646484
ADI-47307,9.234626770019531
ADI-47310,9.087841987609863
ADI-47311,9.085406303405762
ADI-47313,9.109737396240234
