id,HIC
ADI-37123,9.124817848205566
ADI-38499,9.096121788024902
ADI-38501,8.71006965637207
ADI-38502,8.767097473144531
ADI-45379,9.031996726989746
ADI-45388,9.040496826171875
ADI-45389,9.064305305480957
ADI-45390,8.977163314819336
ADI-45391,9.078601837158203
ADI-45402,9.180499076843262
ADI-45406,9.067721366882324
ADI-45408,8.892526626586914
ADI-45422,9.302190780639648
ADI-45425,9.081475257873535
ADI-45430,9.049029350280762
ADI-45435,9.153953552246094
ADI-45439,9.0939359664917
ADI-45440,9.086328506469727
ADI-45450,9.026585578918457
ADI-45451,9.638958930969238
ADI-45453,8.85222339630127
ADI-45454,8.641806602478027
ADI-45455,9.075308799743652
ADI-45461,9.10072135925293
ADI-45463,9.05307674407959
ADI-45464,9.084097862243652
ADI-45465,9.165884971618652
ADI-45479,9.454838752746582
ADI-45480,9.314515113830566
ADI-45488,9.056087493896484
ADI-45490,9.126367568969727
ADI-45491,8.972430229187012
ADI-45493,9.088479995727539
ADI-45495,9.11609935760498
ADI-45497,9.776927947998047
ADI-45499,11.365008354187012
ADI-46677,8.750406265258789
ADI-46682,8.748193740844727
ADI-46684,11.353569030761719
ADI-46685,9.052512168884277
ADI-46690,9.036998748779297
ADI-46695,8.698179244995117
ADI-46697,9.211904525756836
ADI-46704,10.751311302185059
ADI-46705,9.958961486816406
ADI-46708,8.933096885681152
ADI-46710,9.030295372009277
ADI-47054,8.770135879516602
ADI-47060,8.820098876953125
ADI-47061,9.119357109069824
ADI-47063,9.06827449798584
ADI-47064,9.184045791625977
ADI-47065,9.181591987609863
ADI-47066,9.082676887512207
ADI-47068,8.927739143371582
ADI-47069,9.68950080871582
ADI-47072,9.29183292388916
ADI-47073,8.940134048461914
ADI-47074,9.103034019470215
ADI-47075,9.014418601989746
ADI-47076,9.086225509643555
ADI-47078,8.883508682250977
ADI-47079,8.988779067993164
ADI-47081,9.188536643981934
ADI-47087,9.0584077835083
ADI-47089,9.445135116577148
ADI-47091,10.33105754852295
ADI-47094,9.072440147399902
ADI-47095,9.05542278289795
ADI-47096,9.577431678771973
ADI-47097,9.105664253234863
ADI-47098,8.93753719329834
ADI-47099,9.24089241027832
ADI-47100,9.382417678833008
ADI-47102,8.668686866760254
ADI-47103,8.84026050567627
ADI-47105,9.05227279663086
ADI-47111,8.888566970825195
ADI-47114,9.033315658569336
ADI-47117,8.737445831298828
ADI-47118,9.25509262084961
ADI-47122,9.058674812316895
ADI-47123,9.349392890930176
ADI-47130,10.470636367797852
ADI-47131,9.135004043579102
ADI-47132,9.091524124145508
ADI-47134,9.099653244018555
ADI-47139,11.100656509399414
ADI-47141,9.063666343688965
ADI-47145,9.070006370544434
ADI-47146,9.099875450134277
ADI-47147,10.717536926269531
ADI-47149,9.152336120605469
ADI-47151,9.01192855834961
ADI-47153,9.539953231811523
ADI-47154,9.108006477355957
ADI-47155,9.217146873474121
ADI-47156,9.266340255737305
ADI-47158,9.246756553649902
ADI-47159,9.625218391418457
ADI-47162,9.497147560119629
ADI-47163,9.204514503479004
ADI-47165,9.161162376403809
ADI-47176,8.76822280883789
ADI-47177,9.302347183227539
ADI-47180,8.961153984069824
ADI-47181,9.08471393585205
ADI-47183,8.747713088989258
ADI-47187,9.499772071838379
ADI-47188,9.212736129760742
ADI-47189,8.877985000610352
ADI-47195,9.153789520263672
ADI-47199,9.210405349731445
ADI-47204,9.17646598815918
ADI-47207,9.171334266662598
ADI-47209,9.15399169921875
ADI-47212,8.949965476989746
ADI-47213,9.235932350158691
ADI-47215,9.062433242797852
ADI-47216,9.183103561401367
ADI-47218,8.877850532531738
ADI-47219,8.694397926330566
ADI-47223,9.599884986877441
ADI-47224,9.070453643798828
ADI-47225,9.125336647033691
ADI-47227,9.170361518859863
ADI-47228,9.146890640258789
ADI-47230,8.945521354675293
ADI-47233,9.092703819274902
ADI-47234,9.075335502624512
ADI-47236,9.089689254760742
ADI-47238,9.101836204528809
ADI-47240,8.84481430053711
ADI-47241,9.113039016723633
ADI-47244,9.112894058227539
ADI-47247,9.381214141845703
ADI-47249,9.722468376159668
ADI-47250,9.280365943908691
ADI-47252,9.083123207092285
ADI-47254,8.78227424621582
ADI-47258,9.083196640014648
ADI-47259,9.339617729187012
ADI-47260,10.112226486206055
ADI-47262,9.10091495513916
ADI-47265,9.15502643585205
ADI-47267,9.692702293395996
ADI-47280,9.098825454711914
ADI-47283,9.096240997314453
ADI-47284,8.665964126586914
ADI-47285,8.887271881103516
ADI-47288,8.954682350158691
ADI-47289,8.704837799072266
ADI-47292,9.035367965698242
ADI-47297,9.241009712219238
ADI-47300,9.336966514587402
ADI-47301,8.9476957321167
ADI-47302,9.105669021606445
ADI-47308,9.248180389404297
ADI-47309,9.09525203704834
ADI-47312,9.23728084564209
ADI-47316,8.75991153717041
ADI-47317,9.296477317810059
