id,TmApp
ADI-37123,70.85638446008846
ADI-38499,64.64069356853305
ADI-38501,69.4493349597766
ADI-38502,72.34723656613482
ADI-45379,66.20070412698392
ADI-45388,71.38207176345193
ADI-45389,69.97335731563852
ADI-45390,68.93217802917003
ADI-45391,69.80674578437333
ADI-45402,71.46852357889948
ADI-45406,71.14560145406436
ADI-45408,74.31740694150284
ADI-45422,68.61045545077016
ADI-45425,72.00108603774434
ADI-45430,83.40245432407455
ADI-45435,71.77582689254918
ADI-45439,69.40874903842794
ADI-45440,68.35523706318331
ADI-45450,68.91750356058128
ADI-45451,70.28399265667855
ADI-45453,65.88344537663353
ADI-45454,66.34615742780763
ADI-45455,66.50583608243367
ADI-45461,72.63216411891553
ADI-45463,68.7123131940908
ADI-45464,69.96121063740009
ADI-45465,71.9312261152536
ADI-45479,71.42793745140288
ADI-45480,75.35756110118245
ADI-45488,68.28547620161879
ADI-45490,66.09077490375432
ADI-45491,73.58381770805843
ADI-45493,74.96504471220267
ADI-45495,72.92341250090105
ADI-45497,75.02471601124816
ADI-45499,69.22901675976891
ADI-46677,68.8920959868952
ADI-46682,69.51611453835213
ADI-46684,68.71186339300168
ADI-46685,66.69825839243278
ADI-46690,73.7137812260532
ADI-46695,69.51255724795543
ADI-46697,68.08433270006441
ADI-46704,67.14576121240698
ADI-46705,71.57238168447897
ADI-46708,73.96623752411556
ADI-46710,73.60137102812025
ADI-47054,68.95321885386772
ADI-47060,67.21657768011444
ADI-47061,69.11770900152412
ADI-47063,69.21309146326725
ADI-47064,65.09635711401029
ADI-47065,69.29491614918216
ADI-47066,69.13578837671083
ADI-47068,69.17650532106077
ADI-47069,60.92583293809179
ADI-47072,69.55826438659217
ADI-47073,67.44829836572778
ADI-47074,68.91225440310211
ADI-47075,69.27275935204703
ADI-47076,70.77291207501098
ADI-47078,68.47515562737696
ADI-47079,69.4920571487924
ADI-47081,70.05626671744628
ADI-47087,70.0873686005814
ADI-47089,66.25004002613076
ADI-47091,70.91278191585066
ADI-47094,70.40884484500641
ADI-47095,70.87341763770456
ADI-47096,71.78686239933612
ADI-47097,69.09224644687957
ADI-47098,66.20680795330573
ADI-47099,67.61585328989759
ADI-47100,67.13960282637885
ADI-47102,71.94239551437575
ADI-47103,71.17573826392018
ADI-47105,68.8225466548959
ADI-47111,68.88767602540356
ADI-47114,72.8171836922573
ADI-47117,68.75933042569906
ADI-47118,68.69909216157161
ADI-47122,68.51659258589008
ADI-47123,68.51965160575794
ADI-47130,67.27113882293114
ADI-47131,70.93820098163283
ADI-47132,67.2738952921149
ADI-47134,71.61223767851399
ADI-47139,72.07262327911523
ADI-47141,70.46664653196488
ADI-47145,70.36265680035967
ADI-47146,70.37748719718208
ADI-47147,73.70639059702152
ADI-47149,71.70459103759917
ADI-47151,68.21923978611235
ADI-47153,64.76978144661507
ADI-47154,71.96616497887705
ADI-47155,68.79703155273926
ADI-47156,68.319456520708
ADI-47158,67.64900508984647
ADI-47159,68.6234128963501
ADI-47162,72.54538588464996
ADI-47163,65.51797833924759
ADI-47165,69.0543932773531
ADI-47176,72.47873859466132
ADI-47177,68.50277461758428
ADI-47180,67.68450621665765
ADI-47181,66.45196565628112
ADI-47183,70.4206126215191
ADI-47187,69.35743562221708
ADI-47188,72.30599192141224
ADI-47189,69.59261484013174
ADI-47195,68.65888662253387
ADI-47199,70.9204412633914
ADI-47204,68.36744802358695
ADI-47207,70.1223938353149
ADI-47209,70.42188165170292
ADI-47212,69.30060061830117
ADI-47213,68.99797883002587
ADI-47215,70.76122065476271
ADI-47216,70.37094292023068
ADI-47218,72.51428012637716
ADI-47219,73.14053906614217
ADI-47223,66.72169496041637
ADI-47224,72.18427752835028
ADI-47225,69.69418229258551
ADI-47227,71.39346007241684
ADI-47228,68.94115269877975
ADI-47230,68.78158273298847
ADI-47233,70.8673038791329
ADI-47234,67.63455270374403
ADI-47236,68.16830676522068
ADI-47238,71.373053836519
ADI-47240,72.2813707832878
ADI-47241,71.44519807053551
ADI-47244,69.40572481210829
ADI-47247,72.29528020372828
ADI-47249,68.45817970908269
ADI-47250,67.21881869751958
ADI-47252,73.23550544876512
ADI-47254,73.18614074422267
ADI-47258,70.16786530576404
ADI-47259,67.75145288524962
ADI-47260,74.68448434387233
ADI-47262,74.87210820182155
ADI-47265,67.30935380081272
ADI-47267,68.39695530109162
ADI-47280,71.3160350956709
ADI-47283,70.63096867970243
ADI-47284,64.20917804028402
ADI-47285,75.16790764585734
ADI-47288,69.92307175856182
ADI-47289,68.85294406686758
ADI-47292,71.15985356113842
ADI-47297,71.57058442271747
ADI-47300,70.69311409654266
ADI-47301,68.29858545643727
ADI-47302,71.91250166145925
ADI-47308,69.4426312271796
ADI-47309,72.09065466557836
ADI-47312,70.5459215797382
ADI-47316,65.63551868663728
ADI-47317,70.20431442762556
