id,TmApp
ADI-37123,75.32201515992953
ADI-38499,64.02976523732846
ADI-38501,70.22486029735062
ADI-38502,72.13986637039919
ADI-45379,66.07752164880172
ADI-45388,70.23134162476485
ADI-45389,69.12312140494186
ADI-45390,67.82202166028365
ADI-45391,69.45289065234769
ADI-45402,71.06048062001962
ADI-45406,70.72520149754136
ADI-45408,76.17765322975025
ADI-45422,70.51652272861281
ADI-45425,72.37296343232667
ADI-45430,79.80100642033898
ADI-45435,75.33866156588199
ADI-45439,68.57986337484327
ADI-45440,65.92154687702589
ADI-45450,66.08785756940655
ADI-45451,69.77144679944784
ADI-45453,66.81273479659366
ADI-45454,67.42216049911382
ADI-45455,69.29892375000622
ADI-45461,75.10259217849054
ADI-45463,68.54382423907863
ADI-45464,70.55158302877335
ADI-45465,71.91541247929881
ADI-45479,69.74176043185423
ADI-45480,74.75226198959336
ADI-45488,68.65481704048044
ADI-45490,67.59845404245536
ADI-45491,74.7590167599819
ADI-45493,75.73326407237398
ADI-45495,73.73790877386955
ADI-45497,75.38354409312079
ADI-45499,70.6898909651343
ADI-46677,68.05569494955259
ADI-46682,69.04014902748868
ADI-46684,68.51794913998609
ADI-46685,66.0970351729808
ADI-46690,72.99603893107682
ADI-46695,71.34267924858828
ADI-46697,69.3997780539715
ADI-46704,67.09235867610536
ADI-46705,71.39454783607555
ADI-46708,72.65664654470504
ADI-46710,75.96755162821579
ADI-47054,68.8978672013089
ADI-47060,65.87410043400642
ADI-47061,70.49217732476558
ADI-47063,66.3362497624189
ADI-47064,63.47670216957464
ADI-47065,70.58966876300892
ADI-47066,70.56646459236411
ADI-47068,70.88977552687038
ADI-47069,64.56674724578563
ADI-47072,69.10785338620059
ADI-47073,66.36709777359114
ADI-47074,69.04413255373626
ADI-47075,68.3235932982312
ADI-47076,69.30243616671554
ADI-47078,70.55359047318946
ADI-47079,71.38026476062105
ADI-47081,66.00321888002898
ADI-47087,69.52245526828281
ADI-47089,66.3357216070142
ADI-47091,72.08131810999112
ADI-47094,71.57994438352705
ADI-47095,71.21446591118553
ADI-47096,73.22654623930036
ADI-47097,69.29240530492261
ADI-47098,65.13716967710226
ADI-47099,68.42148763836339
ADI-47100,66.99689949959655
ADI-47102,72.1699056223566
ADI-47103,69.58452152940818
ADI-47105,67.81692755868137
ADI-47111,68.99001243885796
ADI-47114,71.95335786950048
ADI-47117,67.97753856402358
ADI-47118,68.4672154744357
ADI-47122,67.00948645016251
ADI-47123,68.84472494283857
ADI-47130,68.49972210580161
ADI-47131,70.60973263662324
ADI-47132,66.87768832808356
ADI-47134,70.86992147249948
ADI-47139,70.69506065775266
ADI-47141,67.95687648479208
ADI-47145,69.63778703354285
ADI-47146,70.93268027468828
ADI-47147,73.7976433968344
ADI-47149,73.94101224443162
ADI-47151,66.49325336322364
ADI-47153,65.19738299293189
ADI-47154,71.65923178072406
ADI-47155,65.64718762880841
ADI-47156,66.44955877598649
ADI-47158,63.39281224441932
ADI-47159,66.72047633800716
ADI-47162,72.57401284714467
ADI-47163,67.8945506352208
ADI-47165,72.59286600724552
ADI-47176,72.42580097585443
ADI-47177,69.05149699269326
ADI-47180,65.65584084182238
ADI-47181,67.10337120608001
ADI-47183,69.60737365668366
ADI-47187,67.45885926427059
ADI-47188,69.89258681753807
ADI-47189,70.03665324260851
ADI-47195,67.23690392401333
ADI-47199,71.04529104269507
ADI-47204,67.38292639985454
ADI-47207,71.43815818992053
ADI-47209,77.54272936605992
ADI-47212,67.26107999431582
ADI-47213,68.8901174736078
ADI-47215,71.89904010973636
ADI-47216,70.07889388883393
ADI-47218,75.56315312230457
ADI-47219,72.51541423974027
ADI-47223,65.64325972301168
ADI-47224,72.31326490661041
ADI-47225,70.45829811868738
ADI-47227,73.72156375466705
ADI-47228,68.558289745282
ADI-47230,67.96955021593399
ADI-47233,72.04558679643851
ADI-47234,66.28764728534382
ADI-47236,67.88022039582805
ADI-47238,73.33567306399621
ADI-47240,71.71645205218847
ADI-47241,72.72602058009211
ADI-47244,69.29855771506556
ADI-47247,71.25457803082325
ADI-47249,68.42997872979213
ADI-47250,68.9944307476772
ADI-47252,73.40620022655523
ADI-47254,72.1682588869583
ADI-47258,70.2567895951052
ADI-47259,70.70541223640589
ADI-47260,76.21354219699465
ADI-47262,74.37638621048532
ADI-47265,67.35471607724539
ADI-47267,69.7403753576914
ADI-47280,71.86118173243418
ADI-47283,75.51992704310231
ADI-47284,66.8406186031054
ADI-47285,75.37603214730865
ADI-47288,69.99895486576156
ADI-47289,67.86138074716582
ADI-47292,71.47986048648214
ADI-47297,72.75179876170417
ADI-47300,71.41743180816783
ADI-47301,66.05245591384225
ADI-47302,71.54756346278106
ADI-47308,68.494282410419
ADI-47309,71.60850632833002
ADI-47312,70.08061535186103
ADI-47316,68.89202153265764
ADI-47317,71.11234016126319
