id,y_pred
ADI-37124,8.669352531433105
ADI-37125,8.98945426940918
ADI-38498,9.17629337310791
ADI-38500,8.750755310058594
ADI-38503,9.071118354797363
ADI-45368,8.766104698181152
ADI-45370,9.002323150634766
ADI-45373,9.045949935913086
ADI-45375,9.252764701843262
ADI-45378,9.234593391418457
ADI-45382,8.985304832458496
ADI-45383,9.076493263244629
ADI-45393,8.84617805480957
ADI-45395,9.289490699768066
ADI-45397,8.748006820678711
ADI-45404,8.986581802368164
ADI-45405,9.027139663696289
ADI-45407,9.612103462219238
ADI-45409,8.968249320983887
ADI-45410,10.375736236572266
ADI-45411,8.956052780151367
ADI-45428,9.734590530395508
ADI-45429,9.082456588745117
ADI-45433,10.942127227783203
ADI-45438,12.599861145019531
ADI-45442,8.98525619506836
ADI-45447,8.9776611328125
ADI-45448,9.071961402893066
ADI-45452,9.061060905456543
ADI-45456,9.181836128234863
ADI-45459,8.99438190460205
ADI-45460,9.019745826721191
ADI-45469,9.295820236206055
ADI-45470,10.03510570526123
ADI-45472,8.91344165802002
ADI-45476,9.305288314819336
ADI-45477,10.838679313659668
ADI-45481,8.806432723999023
ADI-45485,9.106572151184082
ADI-45486,10.728343963623047
ADI-45489,10.49265193939209
ADI-45498,11.080414772033691
ADI-46678,9.0487642288208
ADI-46689,9.057351112365723
ADI-46691,9.00432300567627
ADI-46692,8.803868293762207
ADI-46693,9.221284866333008
ADI-46696,9.066522598266602
ADI-46701,9.028976440429688
ADI-46706,8.908249855041504
ADI-46707,9.864914894104004
ADI-46713,9.216017723083496
ADI-47055,8.846592903137207
ADI-47056,8.935432434082031
ADI-47057,8.959673881530762
ADI-47058,8.729354858398438
ADI-47059,8.934534072875977
ADI-47062,9.212520599365234
ADI-47067,9.73998737335205
ADI-47070,8.503011703491211
ADI-47071,8.95238971710205
ADI-47077,9.012015342712402
ADI-47082,8.552789688110352
ADI-47083,8.745721817016602
ADI-47084,9.134157180786133
ADI-47085,9.04839038848877
ADI-47090,9.134697914123535
ADI-47092,8.874039649963379
ADI-47093,8.984435081481934
ADI-47104,9.08554744720459
ADI-47106,9.112902641296387
ADI-47107,8.91810417175293
ADI-47109,9.093188285827637
ADI-47112,8.60251522064209
ADI-47113,9.319186210632324
ADI-47116,9.02021598815918
ADI-47119,9.624791145324707
ADI-47120,8.912541389465332
ADI-47121,9.251872062683105
ADI-47124,8.950030326843262
ADI-47125,9.04286003112793
ADI-47126,10.136215209960938
ADI-47127,9.856904029846191
ADI-47129,9.139751434326172
ADI-47133,9.31806755065918
ADI-47135,9.028444290161133
ADI-47137,9.403502464294434
ADI-47140,9.429296493530273
ADI-47143,9.548138618469238
ADI-47148,9.128351211547852
ADI-47152,8.99166202545166
ADI-47160,9.818110466003418
ADI-47161,10.085071563720703
ADI-47166,10.31573486328125
ADI-47173,8.715224266052246
ADI-47174,8.594966888427734
ADI-47175,8.976547241210938
ADI-47178,8.721525192260742
ADI-47179,8.63440990447998
ADI-47182,8.973137855529785
ADI-47184,9.415197372436523
ADI-47186,9.007692337036133
ADI-47190,9.411982536315918
ADI-47191,8.840160369873047
ADI-47192,9.04910659790039
ADI-47193,8.840041160583496
ADI-47194,8.9650297164917
ADI-47196,9.26840591430664
ADI-47197,8.596211433410645
ADI-47198,8.918089866638184
ADI-47200,8.943242073059082
ADI-47201,9.088966369628906
ADI-47202,9.03609848022461
ADI-47203,9.000487327575684
ADI-47205,8.988106727600098
ADI-47206,8.923501968383789
ADI-47208,8.949559211730957
ADI-47214,8.924331665039062
ADI-47217,9.110274314880371
ADI-47220,9.067681312561035
ADI-47221,8.967249870300293
ADI-47222,9.359392166137695
ADI-47226,9.069101333618164
ADI-47229,9.202098846435547
ADI-47231,9.3013277053833
ADI-47232,9.1790189743042
ADI-47235,10.626399040222168
ADI-47237,9.159412384033203
ADI-47239,9.095864295959473
ADI-47243,8.96685791015625
ADI-47246,9.156323432922363
ADI-47248,9.203720092773438
ADI-47251,9.670326232910156
ADI-47253,8.982522964477539
ADI-47255,9.086873054504395
ADI-47256,9.09251594543457
ADI-47257,9.10352897644043
ADI-47261,9.069461822509766
ADI-47263,10.061772346496582
ADI-47264,10.920984268188477
ADI-47278,8.828829765319824
ADI-47279,9.095796585083008
ADI-47281,8.820820808410645
ADI-47282,8.851607322692871
ADI-47286,9.360700607299805
ADI-47287,9.111151695251465
ADI-47290,8.903111457824707
ADI-47291,9.307146072387695
ADI-47293,9.356571197509766
ADI-47294,9.065345764160156
ADI-47295,8.818659782409668
ADI-47296,8.96168327331543
ADI-47298,8.97389030456543
ADI-47299,9.090544700622559
ADI-47303,8.926934242248535
ADI-47304,9.082314491271973
ADI-47305,9.278092384338379
ADI-47306,8.856882095336914
ADI-47307,9.089284896850586
ADI-47310,9.022565841674805
ADI-47311,9.082877159118652
ADI-47313,9.098872184753418
