id,y_pred
ADI-37124,9.053407669067383
ADI-37125,9.028421401977539
ADI-38498,9.129762649536133
ADI-38500,8.870989799499512
ADI-38503,9.59890079498291
ADI-45368,8.686369895935059
ADI-45370,9.016846656799316
ADI-45373,9.015216827392578
ADI-45375,9.521138191223145
ADI-45378,9.647086143493652
ADI-45382,8.988286018371582
ADI-45383,9.409015655517578
ADI-45393,8.896308898925781
ADI-45395,9.562361717224121
ADI-45397,8.913785934448242
ADI-45404,9.49582576751709
ADI-45405,9.471938133239746
ADI-45407,10.02358341217041
ADI-45409,8.920372009277344
ADI-45410,11.223155975341797
ADI-45411,8.903642654418945
ADI-45428,10.08343505859375
ADI-45429,9.11080265045166
ADI-45433,11.901764869689941
ADI-45438,13.747075080871582
ADI-45442,8.979662895202637
ADI-45447,8.928985595703125
ADI-45448,9.236124038696289
ADI-45452,8.904568672180176
ADI-45456,9.035059928894043
ADI-45459,8.99933910369873
ADI-45460,9.324119567871094
ADI-45469,9.962057113647461
ADI-45470,10.633936882019043
ADI-45472,8.951831817626953
ADI-45476,9.429349899291992
ADI-45477,11.800464630126953
ADI-45481,8.788966178894043
ADI-45485,9.026740074157715
ADI-45486,11.599517822265625
ADI-45489,9.703009605407715
ADI-45498,11.83120346069336
ADI-46678,8.993473052978516
ADI-46689,9.005616188049316
ADI-46691,8.979313850402832
ADI-46692,8.89059066772461
ADI-46693,9.787487983703613
ADI-46696,9.663785934448242
ADI-46701,9.686939239501953
ADI-46706,8.919769287109375
ADI-46707,10.507962226867676
ADI-46713,9.198380470275879
ADI-47055,8.922185897827148
ADI-47056,8.95112419128418
ADI-47057,8.870970726013184
ADI-47058,8.85232925415039
ADI-47059,8.844278335571289
ADI-47062,9.216367721557617
ADI-47067,9.915323257446289
ADI-47070,9.066142082214355
ADI-47071,8.910295486450195
ADI-47077,9.143607139587402
ADI-47082,9.106237411499023
ADI-47083,8.964621543884277
ADI-47084,9.023231506347656
ADI-47085,9.241957664489746
ADI-47090,9.430871963500977
ADI-47092,8.864788055419922
ADI-47093,8.85616683959961
ADI-47104,9.397256851196289
ADI-47106,9.118585586547852
ADI-47107,9.225775718688965
ADI-47109,9.062989234924316
ADI-47112,8.82079792022705
ADI-47113,10.07320785522461
ADI-47116,8.977617263793945
ADI-47119,9.558592796325684
ADI-47120,8.95337200164795
ADI-47121,10.067353248596191
ADI-47124,8.891448974609375
ADI-47125,8.963290214538574
ADI-47126,12.226900100708008
ADI-47127,10.971725463867188
ADI-47129,9.368053436279297
ADI-47133,9.525766372680664
ADI-47135,9.369431495666504
ADI-47137,9.415164947509766
ADI-47140,9.91563606262207
ADI-47143,10.005508422851562
ADI-47148,9.992889404296875
ADI-47152,9.194148063659668
ADI-47160,10.56998062133789
ADI-47161,11.244223594665527
ADI-47166,10.755496978759766
ADI-47173,8.967774391174316
ADI-47174,8.86467170715332
ADI-47175,8.946159362792969
ADI-47178,8.708717346191406
ADI-47179,8.646672248840332
ADI-47182,8.803953170776367
ADI-47184,10.59672737121582
ADI-47186,8.882445335388184
ADI-47190,9.570795059204102
ADI-47191,9.281949996948242
ADI-47192,9.903504371643066
ADI-47193,8.895724296569824
ADI-47194,8.992076873779297
ADI-47196,10.138154029846191
ADI-47197,8.865632057189941
ADI-47198,8.89404582977295
ADI-47200,9.015907287597656
ADI-47201,9.121578216552734
ADI-47202,9.343083381652832
ADI-47203,9.05286693572998
ADI-47205,8.970808982849121
ADI-47206,9.048469543457031
ADI-47208,8.77336311340332
ADI-47214,8.63124942779541
ADI-47217,9.326361656188965
ADI-47220,9.016761779785156
ADI-47221,8.947870254516602
ADI-47222,9.907188415527344
ADI-47226,9.582548141479492
ADI-47229,9.389533996582031
ADI-47231,9.263591766357422
ADI-47232,9.137574195861816
ADI-47235,11.456908226013184
ADI-47237,9.587711334228516
ADI-47239,9.139750480651855
ADI-47243,8.990849494934082
ADI-47246,10.08194351196289
ADI-47248,9.056539535522461
ADI-47251,9.86431884765625
ADI-47253,8.962519645690918
ADI-47255,9.052690505981445
ADI-47256,9.194826126098633
ADI-47257,10.0993013381958
ADI-47261,9.447765350341797
ADI-47263,11.191554069519043
ADI-47264,11.5677490234375
ADI-47278,8.835132598876953
ADI-47279,9.096708297729492
ADI-47281,8.823160171508789
ADI-47282,8.732442855834961
ADI-47286,10.029902458190918
ADI-47287,9.200957298278809
ADI-47290,9.171401023864746
ADI-47291,9.695176124572754
ADI-47293,10.837932586669922
ADI-47294,9.33071517944336
ADI-47295,9.2227144241333
ADI-47296,9.02991771697998
ADI-47298,8.915753364562988
ADI-47299,9.312740325927734
ADI-47303,8.908976554870605
ADI-47304,9.664620399475098
ADI-47305,9.25230884552002
ADI-47306,8.819141387939453
ADI-47307,9.505081176757812
ADI-47310,9.098745346069336
ADI-47311,9.16032600402832
ADI-47313,9.168462753295898
