id,y_pred
ADI-37124,8.955330848693848
ADI-37125,9.067188262939453
ADI-38498,9.112543106079102
ADI-38500,9.119035720825195
ADI-38503,8.876331329345703
ADI-45368,8.936413764953613
ADI-45370,8.828330039978027
ADI-45373,8.94692325592041
ADI-45375,9.286628723144531
ADI-45378,8.99196720123291
ADI-45382,9.468396186828613
ADI-45383,9.468396186828613
ADI-45393,9.038745880126953
ADI-45395,8.91136360168457
ADI-45397,8.95769214630127
ADI-45404,9.235136985778809
ADI-45405,8.947929382324219
ADI-45407,9.142202377319336
ADI-45409,8.916290283203125
ADI-45410,8.897509574890137
ADI-45411,8.984906196594238
ADI-45428,9.138035774230957
ADI-45429,9.38359546661377
ADI-45433,8.858450889587402
ADI-45438,9.468396186828613
ADI-45442,8.953192710876465
ADI-45447,8.932896614074707
ADI-45448,8.972102165222168
ADI-45452,8.969812393188477
ADI-45456,9.246417999267578
ADI-45459,8.97436237335205
ADI-45460,8.981819152832031
ADI-45469,9.304952621459961
ADI-45470,9.468396186828613
ADI-45472,9.009512901306152
ADI-45476,8.983227729797363
ADI-45477,9.468396186828613
ADI-45481,8.89848804473877
ADI-45485,9.02458667755127
ADI-45486,9.468396186828613
ADI-45489,9.468396186828613
ADI-45498,9.468396186828613
ADI-46678,8.958327293395996
ADI-46689,8.943418502807617
ADI-46691,8.986934661865234
ADI-46692,9.158119201660156
ADI-46693,9.462130546569824
ADI-46696,9.248088836669922
ADI-46701,8.904637336730957
ADI-46706,8.969594955444336
ADI-46707,9.336101531982422
ADI-46713,8.962833404541016
ADI-47055,8.966456413269043
ADI-47056,8.874944686889648
ADI-47057,8.838947296142578
ADI-47058,9.064403533935547
ADI-47059,8.945420265197754
ADI-47062,8.915940284729004
ADI-47067,9.09477424621582
ADI-47070,9.028358459472656
ADI-47071,8.952085494995117
ADI-47077,9.439623832702637
ADI-47082,8.84570598602295
ADI-47083,8.7825345993042
ADI-47084,9.297873497009277
ADI-47085,9.161399841308594
ADI-47090,8.837425231933594
ADI-47092,8.885627746582031
ADI-47093,8.942720413208008
ADI-47104,9.406869888305664
ADI-47106,8.891444206237793
ADI-47107,9.00240421295166
ADI-47109,9.003395080566406
ADI-47112,8.914080619812012
ADI-47113,8.916751861572266
ADI-47116,8.980927467346191
ADI-47119,9.052281379699707
ADI-47120,9.125421524047852
ADI-47121,9.433260917663574
ADI-47124,9.066998481750488
ADI-47125,8.910173416137695
ADI-47126,9.468396186828613
ADI-47127,9.468396186828613
ADI-47129,9.47006893157959
ADI-47133,9.050849914550781
ADI-47135,9.20991325378418
ADI-47137,8.878959655761719
ADI-47140,9.352344512939453
ADI-47143,9.468396186828613
ADI-47148,9.468396186828613
ADI-47152,9.092208862304688
ADI-47160,9.25894832611084
ADI-47161,9.468396186828613
ADI-47166,9.281655311584473
ADI-47173,8.769420623779297
ADI-47174,8.647998809814453
ADI-47175,9.062755584716797
ADI-47178,8.904147148132324
ADI-47179,8.871903419494629
ADI-47182,8.884720802307129
ADI-47184,9.468396186828613
ADI-47186,8.979537010192871
ADI-47190,8.861739158630371
ADI-47191,9.23688793182373
ADI-47192,8.913060188293457
ADI-47193,8.820537567138672
ADI-47194,9.050919532775879
ADI-47196,8.981450080871582
ADI-47197,8.824366569519043
ADI-47198,8.940984725952148
ADI-47200,8.822408676147461
ADI-47201,8.862160682678223
ADI-47202,8.967529296875
ADI-47203,8.836845397949219
ADI-47205,9.19275951385498
ADI-47206,8.83381462097168
ADI-47208,8.973848342895508
ADI-47214,8.665740013122559
ADI-47217,8.991670608520508
ADI-47220,8.698823928833008
ADI-47221,8.951263427734375
ADI-47222,9.0687255859375
ADI-47226,9.075326919555664
ADI-47229,9.146055221557617
ADI-47231,9.32610034942627
ADI-47232,9.313940048217773
ADI-47235,9.468396186828613
ADI-47237,9.468396186828613
ADI-47239,9.468396186828613
ADI-47243,9.246686935424805
ADI-47246,9.110577583312988
ADI-47248,8.917332649230957
ADI-47251,9.468396186828613
ADI-47253,8.900100708007812
ADI-47255,9.226173400878906
ADI-47256,9.462371826171875
ADI-47257,9.239164352416992
ADI-47261,8.721049308776855
ADI-47263,8.921557426452637
ADI-47264,9.468396186828613
ADI-47278,8.813693046569824
ADI-47279,9.191819190979004
ADI-47281,8.899175643920898
ADI-47282,8.744573593139648
ADI-47286,9.02231216430664
ADI-47287,9.33171558380127
ADI-47290,9.445901870727539
ADI-47291,8.918807983398438
ADI-47293,9.184460639953613
ADI-47294,8.873051643371582
ADI-47295,9.025858879089355
ADI-47296,8.924704551696777
ADI-47298,8.954235076904297
ADI-47299,8.916388511657715
ADI-47303,8.86900806427002
ADI-47304,9.128071784973145
ADI-47305,9.116786003112793
ADI-47306,8.968422889709473
ADI-47307,9.136727333068848
ADI-47310,9.214814186096191
ADI-47311,9.099590301513672
ADI-47313,8.91566276550293
