id,y_pred
ADI-37124,8.747864723205566
ADI-37125,8.958420753479004
ADI-38498,9.140097618103027
ADI-38500,8.811777114868164
ADI-38503,9.024593353271484
ADI-45368,8.962859153747559
ADI-45370,8.87529468536377
ADI-45373,8.981772422790527
ADI-45375,9.160124778747559
ADI-45378,9.123574256896973
ADI-45382,9.332505226135254
ADI-45383,10.258163452148438
ADI-45393,8.730175971984863
ADI-45395,9.086214065551758
ADI-45397,8.648444175720215
ADI-45404,8.916725158691406
ADI-45405,8.895947456359863
ADI-45407,9.086426734924316
ADI-45409,8.908488273620605
ADI-45410,10.841992378234863
ADI-45411,8.920835494995117
ADI-45428,9.1198091506958
ADI-45429,9.228742599487305
ADI-45433,9.272357940673828
ADI-45438,11.868949890136719
ADI-45442,9.101045608520508
ADI-45447,9.056472778320312
ADI-45448,8.85610580444336
ADI-45452,8.997737884521484
ADI-45456,9.295022010803223
ADI-45459,8.819574356079102
ADI-45460,8.86019229888916
ADI-45469,9.006280899047852
ADI-45470,9.229267120361328
ADI-45472,8.884718894958496
ADI-45476,9.02060317993164
ADI-45477,9.714533805847168
ADI-45481,8.856779098510742
ADI-45485,9.087692260742188
ADI-45486,10.968437194824219
ADI-45489,9.3701171875
ADI-45498,10.36434268951416
ADI-46678,9.081353187561035
ADI-46689,9.22992992401123
ADI-46691,9.242035865783691
ADI-46692,8.94270133972168
ADI-46693,9.249733924865723
ADI-46696,9.027260780334473
ADI-46701,8.908614158630371
ADI-46706,8.998690605163574
ADI-46707,11.27538776397705
ADI-46713,9.162809371948242
ADI-47055,8.841556549072266
ADI-47056,9.035759925842285
ADI-47057,8.876958847045898
ADI-47058,8.765495300292969
ADI-47059,8.910099983215332
ADI-47062,9.26177978515625
ADI-47067,9.047680854797363
ADI-47070,8.83857250213623
ADI-47071,9.171332359313965
ADI-47077,9.046432495117188
ADI-47082,8.806987762451172
ADI-47083,8.67125129699707
ADI-47084,8.93537425994873
ADI-47085,9.079301834106445
ADI-47090,9.096903800964355
ADI-47092,8.878671646118164
ADI-47093,8.918988227844238
ADI-47104,9.434341430664062
ADI-47106,8.955286026000977
ADI-47107,8.84522819519043
ADI-47109,9.651928901672363
ADI-47112,8.735088348388672
ADI-47113,9.021547317504883
ADI-47116,9.152390480041504
ADI-47119,8.965988159179688
ADI-47120,8.93052864074707
ADI-47121,8.991236686706543
ADI-47124,8.85993480682373
ADI-47125,9.220726013183594
ADI-47126,9.794544219970703
ADI-47127,9.453536987304688
ADI-47129,9.198640823364258
ADI-47133,8.925472259521484
ADI-47135,8.905531883239746
ADI-47137,9.516034126281738
ADI-47140,9.168577194213867
ADI-47143,9.830290794372559
ADI-47148,9.177154541015625
ADI-47152,8.985995292663574
ADI-47160,9.17176342010498
ADI-47161,11.044746398925781
ADI-47166,8.994884490966797
ADI-47173,8.799562454223633
ADI-47174,8.729857444763184
ADI-47175,8.880186080932617
ADI-47178,8.766237258911133
ADI-47179,8.753080368041992
ADI-47182,9.003501892089844
ADI-47184,10.316963195800781
ADI-47186,8.95315933227539
ADI-47190,8.9359712600708
ADI-47191,8.902942657470703
ADI-47192,8.87160873413086
ADI-47193,8.807048797607422
ADI-47194,8.921112060546875
ADI-47196,8.991729736328125
ADI-47197,8.64808177947998
ADI-47198,9.088546752929688
ADI-47200,8.798720359802246
ADI-47201,8.901655197143555
ADI-47202,9.0614595413208
ADI-47203,8.998664855957031
ADI-47205,8.915399551391602
ADI-47206,8.959586143493652
ADI-47208,8.908123016357422
ADI-47214,8.905194282531738
ADI-47217,8.866525650024414
ADI-47220,8.965387344360352
ADI-47221,8.875739097595215
ADI-47222,9.087298393249512
ADI-47226,8.997934341430664
ADI-47229,8.962891578674316
ADI-47231,8.970808029174805
ADI-47232,9.35589599609375
ADI-47235,9.844009399414062
ADI-47237,9.09250259399414
ADI-47239,9.793563842773438
ADI-47243,9.459149360656738
ADI-47246,8.99686336517334
ADI-47248,9.461816787719727
ADI-47251,9.17824935913086
ADI-47253,8.922269821166992
ADI-47255,9.208695411682129
ADI-47256,9.13241195678711
ADI-47257,8.993402481079102
ADI-47261,9.155454635620117
ADI-47263,9.721550941467285
ADI-47264,10.915029525756836
ADI-47278,8.861968994140625
ADI-47279,8.963135719299316
ADI-47281,8.805253028869629
ADI-47282,8.814691543579102
ADI-47286,9.344758033752441
ADI-47287,9.147720336914062
ADI-47290,8.897900581359863
ADI-47291,9.074250221252441
ADI-47293,9.238083839416504
ADI-47294,9.008374214172363
ADI-47295,8.755859375
ADI-47296,8.856708526611328
ADI-47298,9.001505851745605
ADI-47299,8.939940452575684
ADI-47303,8.830021858215332
ADI-47304,9.00780200958252
ADI-47305,8.935853958129883
ADI-47306,9.131447792053223
ADI-47307,9.165729522705078
ADI-47310,9.080086708068848
ADI-47311,8.844457626342773
ADI-47313,8.959178924560547
