id,y_pred
ADI-37124,8.779958724975586
ADI-37125,9.011252403259277
ADI-38498,9.409317016601562
ADI-38500,8.678035736083984
ADI-38503,9.289153099060059
ADI-45368,9.095314979553223
ADI-45370,9.250409126281738
ADI-45373,9.191102981567383
ADI-45375,9.672840118408203
ADI-45378,9.050992965698242
ADI-45382,9.767983436584473
ADI-45383,10.021139144897461
ADI-45393,8.534503936767578
ADI-45395,9.036823272705078
ADI-45397,8.78631591796875
ADI-45404,9.2354154586792
ADI-45405,9.090919494628906
ADI-45407,9.543124198913574
ADI-45409,8.931208610534668
ADI-45410,10.122631072998047
ADI-45411,8.912840843200684
ADI-45428,9.630958557128906
ADI-45429,9.543108940124512
ADI-45433,9.579249382019043
ADI-45438,10.23994255065918
ADI-45442,9.017982482910156
ADI-45447,9.056447982788086
ADI-45448,8.957610130310059
ADI-45452,9.044482231140137
ADI-45456,9.049246788024902
ADI-45459,8.858560562133789
ADI-45460,9.062688827514648
ADI-45469,9.152573585510254
ADI-45470,9.75487995147705
ADI-45472,9.068778038024902
ADI-45476,9.026728630065918
ADI-45477,9.898512840270996
ADI-45481,9.0369234085083
ADI-45485,9.526147842407227
ADI-45486,10.095724105834961
ADI-45489,9.884714126586914
ADI-45498,10.019147872924805
ADI-46678,9.466170310974121
ADI-46689,9.560404777526855
ADI-46691,9.628518104553223
ADI-46692,9.188652038574219
ADI-46693,9.382610321044922
ADI-46696,9.519554138183594
ADI-46701,8.993426322937012
ADI-46706,9.123595237731934
ADI-46707,10.090961456298828
ADI-46713,9.4703950881958
ADI-47055,8.844639778137207
ADI-47056,9.14035701751709
ADI-47057,8.756108283996582
ADI-47058,8.825834274291992
ADI-47059,9.041312217712402
ADI-47062,9.651721000671387
ADI-47067,9.45362663269043
ADI-47070,8.927250862121582
ADI-47071,9.614739418029785
ADI-47077,9.286271095275879
ADI-47082,8.899585723876953
ADI-47083,8.579290390014648
ADI-47084,9.386094093322754
ADI-47085,9.457982063293457
ADI-47090,9.395002365112305
ADI-47092,9.029644966125488
ADI-47093,8.990791320800781
ADI-47104,9.696722030639648
ADI-47106,9.298791885375977
ADI-47107,9.025747299194336
ADI-47109,9.852099418640137
ADI-47112,8.57826042175293
ADI-47113,9.039705276489258
ADI-47116,9.076899528503418
ADI-47119,9.348377227783203
ADI-47120,9.05391788482666
ADI-47121,9.465750694274902
ADI-47124,9.192917823791504
ADI-47125,9.445747375488281
ADI-47126,9.95236873626709
ADI-47127,9.594017028808594
ADI-47129,9.053208351135254
ADI-47133,9.040594100952148
ADI-47135,8.895618438720703
ADI-47137,9.501466751098633
ADI-47140,9.286639213562012
ADI-47143,9.915934562683105
ADI-47148,9.4876070022583
ADI-47152,8.87739372253418
ADI-47160,9.247987747192383
ADI-47161,10.155548095703125
ADI-47166,9.416772842407227
ADI-47173,8.731192588806152
ADI-47174,8.61048412322998
ADI-47175,8.716236114501953
ADI-47178,8.669941902160645
ADI-47179,8.634336471557617
ADI-47182,9.454833984375
ADI-47184,10.002638816833496
ADI-47186,9.110422134399414
ADI-47190,9.307158470153809
ADI-47191,8.82406997680664
ADI-47192,9.104843139648438
ADI-47193,8.89896297454834
ADI-47194,9.160380363464355
ADI-47196,9.014254570007324
ADI-47197,8.49012565612793
ADI-47198,8.987807273864746
ADI-47200,8.52103328704834
ADI-47201,9.359779357910156
ADI-47202,9.243413925170898
ADI-47203,9.144914627075195
ADI-47205,9.231853485107422
ADI-47206,8.976370811462402
ADI-47208,8.864312171936035
ADI-47214,9.118348121643066
ADI-47217,9.219099044799805
ADI-47220,9.181318283081055
ADI-47221,8.730990409851074
ADI-47222,9.400345802307129
ADI-47226,9.085144996643066
ADI-47229,9.207098007202148
ADI-47231,9.40451431274414
ADI-47232,9.644820213317871
ADI-47235,10.003971099853516
ADI-47237,9.467923164367676
ADI-47239,9.572687149047852
ADI-47243,9.505014419555664
ADI-47246,9.037444114685059
ADI-47248,9.476888656616211
ADI-47251,9.738507270812988
ADI-47253,8.755797386169434
ADI-47255,9.662689208984375
ADI-47256,9.605524063110352
ADI-47257,9.164334297180176
ADI-47261,9.465716361999512
ADI-47263,9.863348007202148
ADI-47264,9.949989318847656
ADI-47278,8.991209030151367
ADI-47279,9.379183769226074
ADI-47281,8.911954879760742
ADI-47282,8.728628158569336
ADI-47286,9.358671188354492
ADI-47287,9.211652755737305
ADI-47290,9.065959930419922
ADI-47291,9.37730598449707
ADI-47293,9.642695426940918
ADI-47294,9.107099533081055
ADI-47295,9.007707595825195
ADI-47296,8.936392784118652
ADI-47298,9.169696807861328
ADI-47299,8.89909553527832
ADI-47303,8.78991985321045
ADI-47304,9.128427505493164
ADI-47305,8.912321090698242
ADI-47306,9.137590408325195
ADI-47307,9.57321834564209
ADI-47310,9.527568817138672
ADI-47311,9.084266662597656
ADI-47313,9.20874309539795
