id,y_pred
ADI-37124,8.864777565002441
ADI-37125,9.42107105255127
ADI-38498,9.26943588256836
ADI-38500,8.810155868530273
ADI-38503,9.484808921813965
ADI-45368,8.905110359191895
ADI-45370,8.92629337310791
ADI-45373,8.964513778686523
ADI-45375,9.389192581176758
ADI-45378,9.13001537322998
ADI-45382,9.003096580505371
ADI-45383,9.756954193115234
ADI-45393,8.761190414428711
ADI-45395,9.684043884277344
ADI-45397,8.87309455871582
ADI-45404,9.091675758361816
ADI-45405,9.093269348144531
ADI-45407,9.57176399230957
ADI-45409,9.016884803771973
ADI-45410,10.952886581420898
ADI-45411,8.983067512512207
ADI-45428,9.392155647277832
ADI-45429,9.064502716064453
ADI-45433,11.138859748840332
ADI-45438,13.009469985961914
ADI-45442,9.09907054901123
ADI-45447,9.053735733032227
ADI-45448,9.125612258911133
ADI-45452,9.145029067993164
ADI-45456,9.173227310180664
ADI-45459,9.030909538269043
ADI-45460,8.999682426452637
ADI-45469,9.208833694458008
ADI-45470,9.816155433654785
ADI-45472,8.8912935256958
ADI-45476,9.303060531616211
ADI-45477,10.74482536315918
ADI-45481,9.088876724243164
ADI-45485,9.1618070602417
ADI-45486,11.497523307800293
ADI-45489,10.420351028442383
ADI-45498,11.009361267089844
ADI-46678,9.177794456481934
ADI-46689,9.543505668640137
ADI-46691,9.115405082702637
ADI-46692,8.833930969238281
ADI-46693,9.536121368408203
ADI-46696,9.306889533996582
ADI-46701,8.924446105957031
ADI-46706,9.165847778320312
ADI-46707,11.267848014831543
ADI-46713,9.84781265258789
ADI-47055,8.882528305053711
ADI-47056,8.854410171508789
ADI-47057,8.942989349365234
ADI-47058,8.759721755981445
ADI-47059,8.84011173248291
ADI-47062,9.189451217651367
ADI-47067,9.197295188903809
ADI-47070,9.461541175842285
ADI-47071,9.013762474060059
ADI-47077,9.040291786193848
ADI-47082,9.015097618103027
ADI-47083,8.888360023498535
ADI-47084,9.061258316040039
ADI-47085,9.044189453125
ADI-47090,9.087564468383789
ADI-47092,8.836907386779785
ADI-47093,8.873695373535156
ADI-47104,9.292298316955566
ADI-47106,9.258564949035645
ADI-47107,9.210052490234375
ADI-47109,9.178910255432129
ADI-47112,8.80604362487793
ADI-47113,9.491045951843262
ADI-47116,9.187492370605469
ADI-47119,9.328910827636719
ADI-47120,9.049680709838867
ADI-47121,9.529414176940918
ADI-47124,8.96601676940918
ADI-47125,9.080728530883789
ADI-47126,10.84028148651123
ADI-47127,10.119767189025879
ADI-47129,9.158234596252441
ADI-47133,9.360980987548828
ADI-47135,9.038849830627441
ADI-47137,9.439533233642578
ADI-47140,9.587559700012207
ADI-47143,10.006693840026855
ADI-47148,9.338868141174316
ADI-47152,9.104347229003906
ADI-47160,9.906064987182617
ADI-47161,10.715174674987793
ADI-47166,9.488144874572754
ADI-47173,8.912291526794434
ADI-47174,8.789776802062988
ADI-47175,8.873023986816406
ADI-47178,8.780014038085938
ADI-47179,8.638214111328125
ADI-47182,8.785943984985352
ADI-47184,9.640854835510254
ADI-47186,8.919756889343262
ADI-47190,9.609467506408691
ADI-47191,8.96821117401123
ADI-47192,9.37282657623291
ADI-47193,8.961567878723145
ADI-47194,9.020951271057129
ADI-47196,9.845484733581543
ADI-47197,8.706338882446289
ADI-47198,8.956047058105469
ADI-47200,8.992107391357422
ADI-47201,8.971735000610352
ADI-47202,9.03752613067627
ADI-47203,8.959623336791992
ADI-47205,9.078720092773438
ADI-47206,8.969184875488281
ADI-47208,8.990240097045898
ADI-47214,8.830550193786621
ADI-47217,9.153738021850586
ADI-47220,8.967607498168945
ADI-47221,8.895502090454102
ADI-47222,9.120798110961914
ADI-47226,9.224417686462402
ADI-47229,9.701556205749512
ADI-47231,9.338240623474121
ADI-47232,9.102131843566895
ADI-47235,10.857495307922363
ADI-47237,9.590790748596191
ADI-47239,9.10676097869873
ADI-47243,9.343413352966309
ADI-47246,9.204580307006836
ADI-47248,9.091503143310547
ADI-47251,9.289179801940918
ADI-47253,9.001076698303223
ADI-47255,9.283740997314453
ADI-47256,9.078577041625977
ADI-47257,9.526488304138184
ADI-47261,9.294058799743652
ADI-47263,10.476880073547363
ADI-47264,10.892923355102539
ADI-47278,8.718535423278809
ADI-47279,8.99345588684082
ADI-47281,8.779206275939941
ADI-47282,8.733383178710938
ADI-47286,9.376466751098633
ADI-47287,9.045341491699219
ADI-47290,9.228483200073242
ADI-47291,9.345413208007812
ADI-47293,9.883177757263184
ADI-47294,9.08741569519043
ADI-47295,9.139039039611816
ADI-47296,9.029414176940918
ADI-47298,8.985223770141602
ADI-47299,9.213775634765625
ADI-47303,8.829915046691895
ADI-47304,8.997760772705078
ADI-47305,9.441389083862305
ADI-47306,8.84366226196289
ADI-47307,9.134958267211914
ADI-47310,9.241992950439453
ADI-47311,9.09238052368164
ADI-47313,9.172752380371094
