id,y_pred
ADI-37124,9.14029598236084
ADI-37125,9.159990310668945
ADI-38498,9.299888610839844
ADI-38500,9.12277889251709
ADI-38503,9.236391067504883
ADI-45368,9.157916069030762
ADI-45370,9.172947883605957
ADI-45373,9.155510902404785
ADI-45375,9.360307693481445
ADI-45378,9.331148147583008
ADI-45382,9.778167724609375
ADI-45383,11.681941032409668
ADI-45393,9.14245891571045
ADI-45395,9.316768646240234
ADI-45397,9.110086441040039
ADI-45404,9.17575740814209
ADI-45405,9.206790924072266
ADI-45407,9.330204010009766
ADI-45409,9.128864288330078
ADI-45410,11.279994010925293
ADI-45411,9.165915489196777
ADI-45428,9.557000160217285
ADI-45429,9.494878768920898
ADI-45433,9.396524429321289
ADI-45438,12.777873992919922
ADI-45442,9.1726655960083
ADI-45447,9.209222793579102
ADI-45448,9.169842720031738
ADI-45452,9.157472610473633
ADI-45456,9.23383903503418
ADI-45459,9.159042358398438
ADI-45460,9.168183326721191
ADI-45469,9.243385314941406
ADI-45470,9.798050880432129
ADI-45472,9.154611587524414
ADI-45476,9.150642395019531
ADI-45477,9.810652732849121
ADI-45481,9.140957832336426
ADI-45485,9.303300857543945
ADI-45486,10.964264869689941
ADI-45489,9.639860153198242
ADI-45498,11.50272274017334
ADI-46678,9.279153823852539
ADI-46689,9.332364082336426
ADI-46691,9.41232967376709
ADI-46692,9.162073135375977
ADI-46693,9.368672370910645
ADI-46696,9.346603393554688
ADI-46701,9.149190902709961
ADI-46706,9.13389778137207
ADI-46707,11.408235549926758
ADI-46713,9.234204292297363
ADI-47055,9.147159576416016
ADI-47056,9.172135353088379
ADI-47057,9.148829460144043
ADI-47058,9.125327110290527
ADI-47059,9.166419982910156
ADI-47062,9.362483978271484
ADI-47067,9.194012641906738
ADI-47070,9.13733196258545
ADI-47071,9.407783508300781
ADI-47077,9.186334609985352
ADI-47082,9.132936477661133
ADI-47083,9.109811782836914
ADI-47084,9.187349319458008
ADI-47085,9.335397720336914
ADI-47090,9.269984245300293
ADI-47092,9.148393630981445
ADI-47093,9.137372970581055
ADI-47104,9.411735534667969
ADI-47106,9.1769380569458
ADI-47107,9.160148620605469
ADI-47109,9.495076179504395
ADI-47112,9.118476867675781
ADI-47113,9.179183959960938
ADI-47116,9.295110702514648
ADI-47119,9.198348045349121
ADI-47120,9.163812637329102
ADI-47121,9.230809211730957
ADI-47124,9.167689323425293
ADI-47125,9.30877685546875
ADI-47126,10.241527557373047
ADI-47127,9.390941619873047
ADI-47129,9.323702812194824
ADI-47133,9.173310279846191
ADI-47135,9.160255432128906
ADI-47137,9.765069961547852
ADI-47140,9.339337348937988
ADI-47143,10.021567344665527
ADI-47148,9.314790725708008
ADI-47152,9.15783977508545
ADI-47160,9.530655860900879
ADI-47161,11.58879566192627
ADI-47166,9.236897468566895
ADI-47173,9.130584716796875
ADI-47174,9.130967140197754
ADI-47175,9.16417407989502
ADI-47178,9.131593704223633
ADI-47179,9.110113143920898
ADI-47182,9.26208209991455
ADI-47184,11.128130912780762
ADI-47186,9.17832088470459
ADI-47190,9.176355361938477
ADI-47191,9.158660888671875
ADI-47192,9.171014785766602
ADI-47193,9.146788597106934
ADI-47194,9.167410850524902
ADI-47196,9.151256561279297
ADI-47197,9.127333641052246
ADI-47198,9.179712295532227
ADI-47200,9.117774963378906
ADI-47201,9.178422927856445
ADI-47202,9.17418098449707
ADI-47203,9.180224418640137
ADI-47205,9.173683166503906
ADI-47206,9.146661758422852
ADI-47208,9.1583833694458
ADI-47214,9.160582542419434
ADI-47217,9.188650131225586
ADI-47220,9.162753105163574
ADI-47221,9.142586708068848
ADI-47222,9.290802955627441
ADI-47226,9.186880111694336
ADI-47229,9.18122673034668
ADI-47231,9.299450874328613
ADI-47232,9.38855266571045
ADI-47235,10.917217254638672
ADI-47237,9.25495719909668
ADI-47239,9.496329307556152
ADI-47243,9.909385681152344
ADI-47246,9.155808448791504
ADI-47248,9.367066383361816
ADI-47251,9.384244918823242
ADI-47253,9.156807899475098
ADI-47255,9.564352989196777
ADI-47256,9.432220458984375
ADI-47257,9.218459129333496
ADI-47261,9.28390121459961
ADI-47263,9.52844524383545
ADI-47264,11.196950912475586
ADI-47278,9.149679183959961
ADI-47279,9.273760795593262
ADI-47281,9.147879600524902
ADI-47282,9.137516975402832
ADI-47286,9.213727951049805
ADI-47287,9.24443531036377
ADI-47290,9.152593612670898
ADI-47291,9.203896522521973
ADI-47293,9.2930326461792
ADI-47294,9.18067455291748
ADI-47295,9.155009269714355
ADI-47296,9.166817665100098
ADI-47298,9.17715072631836
ADI-47299,9.166714668273926
ADI-47303,9.130891799926758
ADI-47304,9.163069725036621
ADI-47305,9.176125526428223
ADI-47306,9.190325736999512
ADI-47307,9.401200294494629
ADI-47310,9.386435508728027
ADI-47311,9.17553997039795
ADI-47313,9.179610252380371
