id,y_pred
ADI-37124,8.753146171569824
ADI-37125,8.858163833618164
ADI-38498,9.46921157836914
ADI-38500,8.669157981872559
ADI-38503,9.191356658935547
ADI-45368,8.81920051574707
ADI-45370,8.92082405090332
ADI-45373,9.071756362915039
ADI-45375,9.24043083190918
ADI-45378,9.125435829162598
ADI-45382,9.094314575195312
ADI-45383,10.050433158874512
ADI-45393,8.735989570617676
ADI-45395,9.251082420349121
ADI-45397,8.690485954284668
ADI-45404,8.908266067504883
ADI-45405,9.210246086120605
ADI-45407,9.943848609924316
ADI-45409,8.855611801147461
ADI-45410,11.265544891357422
ADI-45411,8.911004066467285
ADI-45428,9.523632049560547
ADI-45429,9.078351020812988
ADI-45433,10.636432647705078
ADI-45438,13.062524795532227
ADI-45442,8.97297477722168
ADI-45447,8.998162269592285
ADI-45448,8.896025657653809
ADI-45452,9.069059371948242
ADI-45456,9.399614334106445
ADI-45459,9.203883171081543
ADI-45460,9.040534973144531
ADI-45469,9.133249282836914
ADI-45470,9.640107154846191
ADI-45472,8.859328269958496
ADI-45476,9.19956111907959
ADI-45477,10.620322227478027
ADI-45481,8.990498542785645
ADI-45485,9.029881477355957
ADI-45486,10.644548416137695
ADI-45489,9.672137260437012
ADI-45498,11.151429176330566
ADI-46678,9.521881103515625
ADI-46689,9.686911582946777
ADI-46691,9.110018730163574
ADI-46692,8.835997581481934
ADI-46693,9.808798789978027
ADI-46696,9.217290878295898
ADI-46701,8.782594680786133
ADI-46706,8.965489387512207
ADI-46707,11.766777992248535
ADI-46713,9.571809768676758
ADI-47055,8.815017700195312
ADI-47056,8.943944931030273
ADI-47057,8.883729934692383
ADI-47058,8.784479141235352
ADI-47059,8.849106788635254
ADI-47062,9.381630897521973
ADI-47067,9.225767135620117
ADI-47070,8.885791778564453
ADI-47071,9.170132637023926
ADI-47077,9.000991821289062
ADI-47082,9.017797470092773
ADI-47083,8.628798484802246
ADI-47084,9.094339370727539
ADI-47085,9.016633987426758
ADI-47090,8.950249671936035
ADI-47092,8.791394233703613
ADI-47093,8.832096099853516
ADI-47104,9.359049797058105
ADI-47106,8.935047149658203
ADI-47107,8.855628967285156
ADI-47109,9.277498245239258
ADI-47112,8.825519561767578
ADI-47113,9.396956443786621
ADI-47116,9.13198184967041
ADI-47119,9.231840133666992
ADI-47120,8.96406078338623
ADI-47121,9.461297988891602
ADI-47124,8.844505310058594
ADI-47125,9.102108001708984
ADI-47126,11.000608444213867
ADI-47127,9.925323486328125
ADI-47129,9.18256664276123
ADI-47133,9.523886680603027
ADI-47135,9.132951736450195
ADI-47137,9.17057991027832
ADI-47140,9.86830997467041
ADI-47143,10.21967601776123
ADI-47148,9.183758735656738
ADI-47152,8.863123893737793
ADI-47160,9.285000801086426
ADI-47161,10.098787307739258
ADI-47166,9.578158378601074
ADI-47173,8.8375244140625
ADI-47174,8.814979553222656
ADI-47175,8.891984939575195
ADI-47178,8.740021705627441
ADI-47179,8.645355224609375
ADI-47182,8.956522941589355
ADI-47184,10.1235990524292
ADI-47186,8.910212516784668
ADI-47190,8.957337379455566
ADI-47191,8.853806495666504
ADI-47192,9.206917762756348
ADI-47193,8.855182647705078
ADI-47194,8.884151458740234
ADI-47196,9.632681846618652
ADI-47197,8.690970420837402
ADI-47198,8.972722053527832
ADI-47200,8.726446151733398
ADI-47201,8.930937767028809
ADI-47202,8.998360633850098
ADI-47203,8.93260383605957
ADI-47205,8.963335037231445
ADI-47206,8.969968795776367
ADI-47208,8.793642044067383
ADI-47214,8.840559959411621
ADI-47217,9.057894706726074
ADI-47220,8.923720359802246
ADI-47221,9.002276420593262
ADI-47222,9.095105171203613
ADI-47226,8.871505737304688
ADI-47229,8.89923095703125
ADI-47231,9.156203269958496
ADI-47232,9.166738510131836
ADI-47235,10.445701599121094
ADI-47237,9.43930721282959
ADI-47239,9.093803405761719
ADI-47243,9.087773323059082
ADI-47246,9.453264236450195
ADI-47248,9.061456680297852
ADI-47251,9.236114501953125
ADI-47253,8.862141609191895
ADI-47255,9.598787307739258
ADI-47256,9.016201972961426
ADI-47257,9.244446754455566
ADI-47261,9.338677406311035
ADI-47263,9.70387077331543
ADI-47264,10.696096420288086
ADI-47278,8.828766822814941
ADI-47279,8.947458267211914
ADI-47281,8.78609561920166
ADI-47282,8.875576972961426
ADI-47286,9.34693431854248
ADI-47287,9.515579223632812
ADI-47290,9.438407897949219
ADI-47291,9.34599781036377
ADI-47293,9.670561790466309
ADI-47294,8.922322273254395
ADI-47295,8.88771915435791
ADI-47296,8.864603042602539
ADI-47298,8.918018341064453
ADI-47299,8.931285858154297
ADI-47303,8.765643119812012
ADI-47304,8.988725662231445
ADI-47305,9.451805114746094
ADI-47306,8.930058479309082
ADI-47307,9.535259246826172
ADI-47310,9.418303489685059
ADI-47311,8.911613464355469
ADI-47313,8.980209350585938
