id,y_pred
ADI-37124,9.357690811157227
ADI-37125,8.742920875549316
ADI-38498,9.312448501586914
ADI-38500,8.673230171203613
ADI-38503,9.50511360168457
ADI-45368,8.760758399963379
ADI-45370,9.03663444519043
ADI-45373,9.265251159667969
ADI-45375,9.495529174804688
ADI-45378,9.365314483642578
ADI-45382,9.496298789978027
ADI-45383,9.738020896911621
ADI-45393,8.590167999267578
ADI-45395,9.29680347442627
ADI-45397,8.623542785644531
ADI-45404,9.62430477142334
ADI-45405,9.210419654846191
ADI-45407,9.71165657043457
ADI-45409,9.240939140319824
ADI-45410,9.90112590789795
ADI-45411,8.754111289978027
ADI-45428,9.583953857421875
ADI-45429,9.356074333190918
ADI-45433,9.81590461730957
ADI-45438,10.777563095092773
ADI-45442,8.63640022277832
ADI-45447,9.304497718811035
ADI-45448,9.367938041687012
ADI-45452,9.005108833312988
ADI-45456,9.923898696899414
ADI-45459,9.266646385192871
ADI-45460,9.258949279785156
ADI-45469,9.365791320800781
ADI-45470,9.387428283691406
ADI-45472,8.778336524963379
ADI-45476,9.38932991027832
ADI-45477,9.806717872619629
ADI-45481,9.074240684509277
ADI-45485,8.786015510559082
ADI-45486,10.098366737365723
ADI-45489,9.561864852905273
ADI-45498,10.06881332397461
ADI-46678,9.27944278717041
ADI-46689,9.518797874450684
ADI-46691,8.865581512451172
ADI-46692,8.675409317016602
ADI-46693,9.603456497192383
ADI-46696,9.395368576049805
ADI-46701,8.995361328125
ADI-46706,9.19307804107666
ADI-46707,10.230918884277344
ADI-46713,9.072702407836914
ADI-47055,8.792899131774902
ADI-47056,9.108294486999512
ADI-47057,9.461812019348145
ADI-47058,8.731097221374512
ADI-47059,8.578984260559082
ADI-47062,9.193233489990234
ADI-47067,9.788949012756348
ADI-47070,9.27194595336914
ADI-47071,9.51175308227539
ADI-47077,9.169938087463379
ADI-47082,9.27979564666748
ADI-47083,9.400586128234863
ADI-47084,9.55880069732666
ADI-47085,9.258082389831543
ADI-47090,9.516189575195312
ADI-47092,9.183099746704102
ADI-47093,8.54464340209961
ADI-47104,9.548144340515137
ADI-47106,9.456657409667969
ADI-47107,8.904866218566895
ADI-47109,8.860099792480469
ADI-47112,8.715753555297852
ADI-47113,9.301169395446777
ADI-47116,9.256587028503418
ADI-47119,9.840360641479492
ADI-47120,9.038097381591797
ADI-47121,9.486891746520996
ADI-47124,9.215367317199707
ADI-47125,9.24498462677002
ADI-47126,10.147997856140137
ADI-47127,9.894647598266602
ADI-47129,9.899744033813477
ADI-47133,9.53718090057373
ADI-47135,9.451837539672852
ADI-47137,9.647945404052734
ADI-47140,10.11862850189209
ADI-47143,10.148271560668945
ADI-47148,9.956475257873535
ADI-47152,8.588106155395508
ADI-47160,9.753087997436523
ADI-47161,9.9439697265625
ADI-47166,10.19858169555664
ADI-47173,9.011627197265625
ADI-47174,8.929830551147461
ADI-47175,9.276217460632324
ADI-47178,9.02122974395752
ADI-47179,8.914615631103516
ADI-47182,9.166715621948242
ADI-47184,10.14402961730957
ADI-47186,9.289438247680664
ADI-47190,9.322607040405273
ADI-47191,8.797185897827148
ADI-47192,9.789973258972168
ADI-47193,9.496108055114746
ADI-47194,9.022660255432129
ADI-47196,9.429502487182617
ADI-47197,9.20664119720459
ADI-47198,9.095221519470215
ADI-47200,8.79634952545166
ADI-47201,9.119087219238281
ADI-47202,9.529751777648926
ADI-47203,8.702123641967773
ADI-47205,9.734541893005371
ADI-47206,9.478372573852539
ADI-47208,9.252796173095703
ADI-47214,9.268502235412598
ADI-47217,9.51390552520752
ADI-47220,9.74462604522705
ADI-47221,9.819612503051758
ADI-47222,9.982368469238281
ADI-47226,8.931893348693848
ADI-47229,9.30002498626709
ADI-47231,9.507341384887695
ADI-47232,9.593868255615234
ADI-47235,9.770413398742676
ADI-47237,9.837958335876465
ADI-47239,9.234848022460938
ADI-47243,9.0164794921875
ADI-47246,9.757399559020996
ADI-47248,9.028055191040039
ADI-47251,9.466452598571777
ADI-47253,9.326767921447754
ADI-47255,9.703672409057617
ADI-47256,9.650064468383789
ADI-47257,9.340215682983398
ADI-47261,9.501446723937988
ADI-47263,9.9435453414917
ADI-47264,9.978344917297363
ADI-47278,8.807038307189941
ADI-47279,8.905638694763184
ADI-47281,9.052651405334473
ADI-47282,9.261493682861328
ADI-47286,9.72293472290039
ADI-47287,9.368568420410156
ADI-47290,9.377636909484863
ADI-47291,9.94740104675293
ADI-47293,9.605188369750977
ADI-47294,8.849796295166016
ADI-47295,9.126338005065918
ADI-47296,9.627249717712402
ADI-47298,9.09652328491211
ADI-47299,8.77047061920166
ADI-47303,8.74584674835205
ADI-47304,9.198728561401367
ADI-47305,9.764324188232422
ADI-47306,8.686056137084961
ADI-47307,9.790365219116211
ADI-47310,9.515501022338867
ADI-47311,8.999357223510742
ADI-47313,9.189042091369629
