id,TmApp
ADI-37124,68.4105362899471
ADI-37125,69.15451219064954
ADI-38498,70.18366648997872
ADI-38500,65.23466313038375
ADI-38503,65.5957259482842
ADI-45368,72.5823372304739
ADI-45370,66.88447880430505
ADI-45373,71.77195646479335
ADI-45375,69.00705447983499
ADI-45378,70.2544740165899
ADI-45382,72.46112470284443
ADI-45383,69.85974282808797
ADI-45393,66.94543444435696
ADI-45395,73.08649960354926
ADI-45397,69.5477339156889
ADI-45404,69.77903225493527
ADI-45405,70.36335931758944
ADI-45407,74.46570880482645
ADI-45409,71.80137311626801
ADI-45410,73.24626471600854
ADI-45411,70.88147042710622
ADI-45428,70.4745180029805
ADI-45429,70.85804785177992
ADI-45433,71.81945995667982
ADI-45438,69.72375334858386
ADI-45442,66.93602480807823
ADI-45447,66.13902157403717
ADI-45448,65.27017280680562
ADI-45452,70.84717697160505
ADI-45456,72.65542891932029
ADI-45459,69.16854418508274
ADI-45460,65.52831858241996
ADI-45469,70.75418154904176
ADI-45470,70.09605438810785
ADI-45472,66.65144489725975
ADI-45476,72.40570294136191
ADI-45477,74.48471871558351
ADI-45481,76.43755793539287
ADI-45485,68.81445941483375
ADI-45486,75.23271314654747
ADI-45489,66.88656598242807
ADI-45498,71.27805725096908
ADI-46678,72.3855977104914
ADI-46689,70.24373682166399
ADI-46691,69.42919413297635
ADI-46692,67.03969953594684
ADI-46693,73.76655156543389
ADI-46696,74.92331840919708
ADI-46701,71.87703545452263
ADI-46706,71.64946238139419
ADI-46707,71.41563339387011
ADI-46713,70.49382704595155
ADI-47055,69.22468219145657
ADI-47056,69.6881611988566
ADI-47057,70.92799941213794
ADI-47058,64.56759416500435
ADI-47059,69.00514531727606
ADI-47062,71.51565073700029
ADI-47067,66.36896225994049
ADI-47070,64.9448511345788
ADI-47071,68.67964672157893
ADI-47077,67.88864041827375
ADI-47082,68.45012724202361
ADI-47083,69.36767380828897
ADI-47084,72.92531763404445
ADI-47085,70.60266891466941
ADI-47090,67.9828566929408
ADI-47092,67.8699089622965
ADI-47093,65.05555592595671
ADI-47104,71.0401927551365
ADI-47106,69.38542243883407
ADI-47107,69.96477673439968
ADI-47109,69.57930401339904
ADI-47112,69.91471819913954
ADI-47113,70.6792787585909
ADI-47116,73.82912600583612
ADI-47119,67.94278306348829
ADI-47120,72.47974320158117
ADI-47121,67.34427865120223
ADI-47124,68.51395659174138
ADI-47125,67.65126132342375
ADI-47126,71.73503072438224
ADI-47127,70.0926181145124
ADI-47129,67.60513242893212
ADI-47133,70.49815060496395
ADI-47135,66.05715217203428
ADI-47137,72.31515854194271
ADI-47140,67.32732469319404
ADI-47143,70.20768308452413
ADI-47148,71.12907187561213
ADI-47152,67.65189796091626
ADI-47160,67.7422913922344
ADI-47161,67.89437185453443
ADI-47166,67.0812609904964
ADI-47173,68.30394134165984
ADI-47174,70.04084664506927
ADI-47175,68.01683904097767
ADI-47178,69.19938675387125
ADI-47179,68.93578152014348
ADI-47182,68.42161737812518
ADI-47184,69.08740749197047
ADI-47186,68.10753288632266
ADI-47190,69.89892855487349
ADI-47191,72.63720022996256
ADI-47192,68.8460304498633
ADI-47193,72.35910180993429
ADI-47194,69.50875814224833
ADI-47196,75.09666651544565
ADI-47197,68.99866377319043
ADI-47198,69.92772781449402
ADI-47200,68.49104852435786
ADI-47201,67.37748716351817
ADI-47202,69.07294175986102
ADI-47203,69.74585079081234
ADI-47205,72.80127533986581
ADI-47206,66.81006314095482
ADI-47208,73.65496777478363
ADI-47214,71.58848111629194
ADI-47217,69.40248133164954
ADI-47220,67.55635094118911
ADI-47221,66.79089930605836
ADI-47222,69.60766430464234
ADI-47226,66.1395252573319
ADI-47229,73.3495208649338
ADI-47231,67.5830453564916
ADI-47232,68.60821070712474
ADI-47235,74.34326026127118
ADI-47237,70.4685197451331
ADI-47239,70.42251657400853
ADI-47243,69.16158768384015
ADI-47246,68.46842535201695
ADI-47248,69.7920147841539
ADI-47251,68.70624358755258
ADI-47253,70.07756221563785
ADI-47255,71.6991611194818
ADI-47256,66.24378584081325
ADI-47257,71.88948920222543
ADI-47261,66.65969683204042
ADI-47263,77.04820882340773
ADI-47264,71.13821927411568
ADI-47278,68.94761907407201
ADI-47279,67.9585359963374
ADI-47281,70.75567066764619
ADI-47282,69.52440924632242
ADI-47286,69.26411842250432
ADI-47287,70.63256730557953
ADI-47290,69.72725741316822
ADI-47291,71.97938363530854
ADI-47293,71.04759067531329
ADI-47294,72.86060318149956
ADI-47295,70.09208685166524
ADI-47296,70.74704088651147
ADI-47298,68.45985495822111
ADI-47299,71.23087075045716
ADI-47303,68.26147679064293
ADI-47304,70.07178098670973
ADI-47305,67.87865360997985
ADI-47306,68.66415695262255
ADI-47307,71.30180970331146
ADI-47310,74.66992725805767
ADI-47311,67.0507260396226
ADI-47313,71.62346746597309
