id,HIC
ADI-37124,8.832131385803223
ADI-37125,9.113649368286133
ADI-38498,9.202753067016602
ADI-38500,8.795945167541504
ADI-38503,9.041278839111328
ADI-45368,9.196626663208008
ADI-45370,8.844029426574707
ADI-45373,8.948975563049316
ADI-45375,9.218253135681152
ADI-45378,9.299263954162598
ADI-45382,9.337221145629883
ADI-45383,9.461681365966797
ADI-45393,8.890386581420898
ADI-45395,9.180113792419434
ADI-45397,8.770563125610352
ADI-45404,8.996294975280762
ADI-45405,9.045162200927734
ADI-45407,9.405301094055176
ADI-45409,8.864311218261719
ADI-45410,9.836325645446777
ADI-45411,8.96763801574707
ADI-45428,9.256147384643555
ADI-45429,8.959466934204102
ADI-45433,9.28641128540039
ADI-45438,9.373143196105957
ADI-45442,9.169743537902832
ADI-45447,9.124345779418945
ADI-45448,8.909025192260742
ADI-45452,9.111226081848145
ADI-45456,8.9340181350708
ADI-45459,8.849909782409668
ADI-45460,8.741569519042969
ADI-45469,9.336685180664062
ADI-45470,9.108238220214844
ADI-45472,8.996996879577637
ADI-45476,9.150094032287598
ADI-45477,9.2744140625
ADI-45481,8.905083656311035
ADI-45485,9.000052452087402
ADI-45486,9.600166320800781
ADI-45489,9.204133033752441
ADI-45498,9.572545051574707
ADI-46678,9.105830192565918
ADI-46689,8.794517517089844
ADI-46691,9.314461708068848
ADI-46692,8.922038078308105
ADI-46693,9.186173439025879
ADI-46696,9.076593399047852
ADI-46701,8.832574844360352
ADI-46706,8.878543853759766
ADI-46707,9.43875789642334
ADI-46713,9.18732738494873
ADI-47055,8.988229751586914
ADI-47056,9.156442642211914
ADI-47057,8.952113151550293
ADI-47058,8.831417083740234
ADI-47059,8.82226276397705
ADI-47062,9.161322593688965
ADI-47067,9.161697387695312
ADI-47070,9.152426719665527
ADI-47071,9.365721702575684
ADI-47077,8.988478660583496
ADI-47082,9.021541595458984
ADI-47083,9.00349235534668
ADI-47084,9.133479118347168
ADI-47085,9.139808654785156
ADI-47090,9.206244468688965
ADI-47092,9.010014533996582
ADI-47093,8.766168594360352
ADI-47104,9.207906723022461
ADI-47106,9.144939422607422
ADI-47107,9.130900382995605
ADI-47109,9.368440628051758
ADI-47112,8.917505264282227
ADI-47113,9.037179946899414
ADI-47116,9.015634536743164
ADI-47119,9.159256935119629
ADI-47120,9.09046745300293
ADI-47121,8.965569496154785
ADI-47124,9.069748878479004
ADI-47125,9.245976448059082
ADI-47126,9.497034072875977
ADI-47127,9.51373291015625
ADI-47129,9.233078002929688
ADI-47133,9.146675109863281
ADI-47135,9.163211822509766
ADI-47137,9.354341506958008
ADI-47140,9.289555549621582
ADI-47143,9.428268432617188
ADI-47148,9.220269203186035
ADI-47152,9.13430118560791
ADI-47160,9.311278343200684
ADI-47161,9.23411750793457
ADI-47166,9.203660011291504
ADI-47173,8.998893737792969
ADI-47174,8.926851272583008
ADI-47175,9.084615707397461
ADI-47178,8.975943565368652
ADI-47179,8.994621276855469
ADI-47182,8.964338302612305
ADI-47184,9.465137481689453
ADI-47186,9.015826225280762
ADI-47190,8.996064186096191
ADI-47191,9.16598129272461
ADI-47192,9.176950454711914
ADI-47193,8.866695404052734
ADI-47194,9.003532409667969
ADI-47196,9.242897033691406
ADI-47197,8.948221206665039
ADI-47198,9.118548393249512
ADI-47200,8.947806358337402
ADI-47201,8.992212295532227
ADI-47202,9.161466598510742
ADI-47203,9.21178913116455
ADI-47205,9.1940279006958
ADI-47206,9.082676887512207
ADI-47208,9.193243980407715
ADI-47214,9.165576934814453
ADI-47217,9.05927562713623
ADI-47220,9.126131057739258
ADI-47221,9.106245994567871
ADI-47222,9.151894569396973
ADI-47226,9.263001441955566
ADI-47229,9.269797325134277
ADI-47231,9.143815040588379
ADI-47232,9.413253784179688
ADI-47235,9.216842651367188
ADI-47237,9.213334083557129
ADI-47239,9.487652778625488
ADI-47243,9.491700172424316
ADI-47246,9.197604179382324
ADI-47248,9.449078559875488
ADI-47251,9.163460731506348
ADI-47253,9.055901527404785
ADI-47255,9.439541816711426
ADI-47256,9.068964004516602
ADI-47257,9.08148193359375
ADI-47261,9.411463737487793
ADI-47263,9.552367210388184
ADI-47264,9.150178909301758
ADI-47278,8.838968276977539
ADI-47279,8.999799728393555
ADI-47281,8.95408821105957
ADI-47282,8.887749671936035
ADI-47286,9.249804496765137
ADI-47287,9.24383544921875
ADI-47290,8.928339004516602
ADI-47291,9.219882011413574
ADI-47293,9.100561141967773
ADI-47294,9.23733901977539
ADI-47295,8.856393814086914
ADI-47296,9.069708824157715
ADI-47298,9.11638355255127
ADI-47299,9.147363662719727
ADI-47303,8.909398078918457
ADI-47304,9.136514663696289
ADI-47305,9.287659645080566
ADI-47306,9.01255989074707
ADI-47307,9.34239387512207
ADI-47310,9.340204238891602
ADI-47311,8.763269424438477
ADI-47313,9.185365676879883
