id,HIC
ADI-37124,8.942022323608398
ADI-37125,8.947114944458008
ADI-38498,9.191618919372559
ADI-38500,8.920897483825684
ADI-38503,9.09670639038086
ADI-45368,9.048091888427734
ADI-45370,8.864663124084473
ADI-45373,9.022518157958984
ADI-45375,9.618425369262695
ADI-45378,8.989253997802734
ADI-45382,9.284998893737793
ADI-45383,9.857993125915527
ADI-45393,8.860756874084473
ADI-45395,8.996054649353027
ADI-45397,8.92180347442627
ADI-45404,9.135811805725098
ADI-45405,9.114396095275879
ADI-45407,9.134796142578125
ADI-45409,8.95658016204834
ADI-45410,11.406651496887207
ADI-45411,8.932608604431152
ADI-45428,9.260889053344727
ADI-45429,9.075279235839844
ADI-45433,10.843026161193848
ADI-45438,11.124786376953125
ADI-45442,8.935358047485352
ADI-45447,9.018420219421387
ADI-45448,9.101950645446777
ADI-45452,9.127852439880371
ADI-45456,9.02873706817627
ADI-45459,8.9598970413208
ADI-45460,8.925444602966309
ADI-45469,9.267587661743164
ADI-45470,9.194732666015625
ADI-45472,9.017107009887695
ADI-45476,8.947304725646973
ADI-45477,10.2911376953125
ADI-45481,8.957317352294922
ADI-45485,9.007362365722656
ADI-45486,11.302360534667969
ADI-45489,9.619962692260742
ADI-45498,10.258895874023438
ADI-46678,9.018237113952637
ADI-46689,8.962605476379395
ADI-46691,9.002033233642578
ADI-46692,8.980121612548828
ADI-46693,9.523655891418457
ADI-46696,9.089710235595703
ADI-46701,8.913548469543457
ADI-46706,8.918816566467285
ADI-46707,9.622326850891113
ADI-46713,8.973542213439941
ADI-47055,9.048042297363281
ADI-47056,9.035244941711426
ADI-47057,9.037213325500488
ADI-47058,8.926901817321777
ADI-47059,8.984359741210938
ADI-47062,9.06742000579834
ADI-47067,9.083683967590332
ADI-47070,8.979875564575195
ADI-47071,9.012442588806152
ADI-47077,8.945014953613281
ADI-47082,9.159571647644043
ADI-47083,8.891807556152344
ADI-47084,9.020949363708496
ADI-47085,9.078644752502441
ADI-47090,9.099044799804688
ADI-47092,8.901789665222168
ADI-47093,9.000580787658691
ADI-47104,9.102935791015625
ADI-47106,8.989526748657227
ADI-47107,9.081236839294434
ADI-47109,9.054183006286621
ADI-47112,8.977373123168945
ADI-47113,8.990795135498047
ADI-47116,8.970956802368164
ADI-47119,9.053947448730469
ADI-47120,9.445902824401855
ADI-47121,9.00607681274414
ADI-47124,9.086407661437988
ADI-47125,8.988385200500488
ADI-47126,9.487529754638672
ADI-47127,9.769010543823242
ADI-47129,9.180646896362305
ADI-47133,9.050176620483398
ADI-47135,9.8585205078125
ADI-47137,9.100000381469727
ADI-47140,9.132833480834961
ADI-47143,11.624649047851562
ADI-47148,8.992454528808594
ADI-47152,8.934788703918457
ADI-47160,9.456269264221191
ADI-47161,9.270211219787598
ADI-47166,9.145265579223633
ADI-47173,9.031428337097168
ADI-47174,9.054497718811035
ADI-47175,9.074552536010742
ADI-47178,9.063833236694336
ADI-47179,9.01235580444336
ADI-47182,9.066492080688477
ADI-47184,9.150382995605469
ADI-47186,9.008683204650879
ADI-47190,9.076607704162598
ADI-47191,9.094803810119629
ADI-47192,9.045941352844238
ADI-47193,8.998109817504883
ADI-47194,9.050958633422852
ADI-47196,8.998673439025879
ADI-47197,8.984746932983398
ADI-47198,9.04834270477295
ADI-47200,8.972573280334473
ADI-47201,8.911670684814453
ADI-47202,9.128382682800293
ADI-47203,9.06723690032959
ADI-47205,9.030855178833008
ADI-47206,9.052644729614258
ADI-47208,9.122425079345703
ADI-47214,9.058568000793457
ADI-47217,9.102285385131836
ADI-47220,9.125614166259766
ADI-47221,9.052149772644043
ADI-47222,9.119133949279785
ADI-47226,9.027509689331055
ADI-47229,9.013418197631836
ADI-47231,9.050088882446289
ADI-47232,9.230565071105957
ADI-47235,10.079395294189453
ADI-47237,9.117241859436035
ADI-47239,10.742630004882812
ADI-47243,9.444022178649902
ADI-47246,8.996188163757324
ADI-47248,9.232096672058105
ADI-47251,9.006876945495605
ADI-47253,9.000039100646973
ADI-47255,9.147262573242188
ADI-47256,9.095869064331055
ADI-47257,8.956097602844238
ADI-47261,9.22425651550293
ADI-47263,9.32589340209961
ADI-47264,9.554759979248047
ADI-47278,9.028807640075684
ADI-47279,9.007187843322754
ADI-47281,9.004936218261719
ADI-47282,9.007162094116211
ADI-47286,9.105862617492676
ADI-47287,9.08287525177002
ADI-47290,8.985201835632324
ADI-47291,9.150471687316895
ADI-47293,9.017073631286621
ADI-47294,9.039434432983398
ADI-47295,8.907109260559082
ADI-47296,8.943583488464355
ADI-47298,9.022141456604004
ADI-47299,9.078776359558105
ADI-47303,8.914340019226074
ADI-47304,9.079002380371094
ADI-47305,9.219644546508789
ADI-47306,9.0249605178833
ADI-47307,9.247814178466797
ADI-47310,9.111213684082031
ADI-47311,8.9869966506958
ADI-47313,9.065544128417969
