id,HIC
ADI-37124,8.651083946228027
ADI-37125,9.007733345031738
ADI-38498,9.711030960083008
ADI-38500,8.83174991607666
ADI-38503,9.104913711547852
ADI-45368,8.955526351928711
ADI-45370,9.245560646057129
ADI-45373,9.059149742126465
ADI-45375,10.178754806518555
ADI-45378,9.11258316040039
ADI-45382,10.589179992675781
ADI-45383,10.803120613098145
ADI-45393,8.713293075561523
ADI-45395,9.237009048461914
ADI-45397,8.6692476272583
ADI-45404,8.973787307739258
ADI-45405,9.069180488586426
ADI-45407,11.151862144470215
ADI-45409,8.805567741394043
ADI-45410,11.756717681884766
ADI-45411,8.892938613891602
ADI-45428,10.783754348754883
ADI-45429,9.120121002197266
ADI-45433,10.4973726272583
ADI-45438,10.311223983764648
ADI-45442,9.049052238464355
ADI-45447,8.90488338470459
ADI-45448,8.915047645568848
ADI-45452,8.936827659606934
ADI-45456,8.745776176452637
ADI-45459,9.247597694396973
ADI-45460,9.018367767333984
ADI-45469,10.696453094482422
ADI-45470,9.35767936706543
ADI-45472,8.863112449645996
ADI-45476,9.08722972869873
ADI-45477,10.64184856414795
ADI-45481,8.929319381713867
ADI-45485,8.948984146118164
ADI-45486,11.79800033569336
ADI-45489,9.735085487365723
ADI-45498,11.20098876953125
ADI-46678,8.878286361694336
ADI-46689,8.659771919250488
ADI-46691,9.0301513671875
ADI-46692,8.729643821716309
ADI-46693,9.918968200683594
ADI-46696,9.959558486938477
ADI-46701,8.686076164245605
ADI-46706,8.794065475463867
ADI-46707,10.29133129119873
ADI-46713,8.97474193572998
ADI-47055,8.797072410583496
ADI-47056,8.90014934539795
ADI-47057,8.993078231811523
ADI-47058,8.665188789367676
ADI-47059,8.635515213012695
ADI-47062,9.015954971313477
ADI-47067,9.926477432250977
ADI-47070,9.466784477233887
ADI-47071,9.124505996704102
ADI-47077,9.454605102539062
ADI-47082,9.035831451416016
ADI-47083,8.814980506896973
ADI-47084,8.946226119995117
ADI-47085,8.950752258300781
ADI-47090,10.469456672668457
ADI-47092,9.331709861755371
ADI-47093,8.829963684082031
ADI-47104,9.695816993713379
ADI-47106,9.532608032226562
ADI-47107,9.143731117248535
ADI-47109,9.136443138122559
ADI-47112,8.698092460632324
ADI-47113,8.832404136657715
ADI-47116,8.984193801879883
ADI-47119,9.898094177246094
ADI-47120,9.348520278930664
ADI-47121,9.566181182861328
ADI-47124,9.629060745239258
ADI-47125,9.585734367370605
ADI-47126,9.174567222595215
ADI-47127,10.35096263885498
ADI-47129,9.895094871520996
ADI-47133,8.884517669677734
ADI-47135,10.208415985107422
ADI-47137,9.06609058380127
ADI-47140,9.973207473754883
ADI-47143,10.751964569091797
ADI-47148,9.099421501159668
ADI-47152,9.547018051147461
ADI-47160,9.373897552490234
ADI-47161,10.052311897277832
ADI-47166,9.62303638458252
ADI-47173,8.848867416381836
ADI-47174,8.90415096282959
ADI-47175,9.402447700500488
ADI-47178,8.856067657470703
ADI-47179,8.928138732910156
ADI-47182,8.994377136230469
ADI-47184,9.189659118652344
ADI-47186,8.861716270446777
ADI-47190,9.458897590637207
ADI-47191,9.041600227355957
ADI-47192,10.47745418548584
ADI-47193,8.710752487182617
ADI-47194,8.807113647460938
ADI-47196,9.660868644714355
ADI-47197,9.237456321716309
ADI-47198,9.234519004821777
ADI-47200,8.738021850585938
ADI-47201,9.533421516418457
ADI-47202,10.333088874816895
ADI-47203,9.30180549621582
ADI-47205,9.087674140930176
ADI-47206,8.930176734924316
ADI-47208,9.289138793945312
ADI-47214,9.018106460571289
ADI-47217,8.928353309631348
ADI-47220,8.907684326171875
ADI-47221,9.160725593566895
ADI-47222,9.429027557373047
ADI-47226,9.144917488098145
ADI-47229,9.5482177734375
ADI-47231,9.112757682800293
ADI-47232,9.855518341064453
ADI-47235,10.917866706848145
ADI-47237,10.119093894958496
ADI-47239,11.295411109924316
ADI-47243,9.212411880493164
ADI-47246,9.154921531677246
ADI-47248,9.592547416687012
ADI-47251,8.876142501831055
ADI-47253,8.842936515808105
ADI-47255,10.119803428649902
ADI-47256,9.050549507141113
ADI-47257,9.08340072631836
ADI-47261,9.1826810836792
ADI-47263,9.511614799499512
ADI-47264,10.094072341918945
ADI-47278,8.689873695373535
ADI-47279,9.43086051940918
ADI-47281,8.852057456970215
ADI-47282,8.711530685424805
ADI-47286,9.881065368652344
ADI-47287,9.638458251953125
ADI-47290,8.762589454650879
ADI-47291,9.737309455871582
ADI-47293,9.189779281616211
ADI-47294,9.226337432861328
ADI-47295,8.887744903564453
ADI-47296,8.839873313903809
ADI-47298,8.868863105773926
ADI-47299,9.176421165466309
ADI-47303,8.737272262573242
ADI-47304,10.016030311584473
ADI-47305,10.030869483947754
ADI-47306,9.076202392578125
ADI-47307,10.022711753845215
ADI-47310,9.190752029418945
ADI-47311,8.655171394348145
ADI-47313,8.969850540161133
