id,HIC
ADI-37124,8.872994422912598
ADI-37125,9.025945663452148
ADI-38498,9.477209091186523
ADI-38500,8.88586139678955
ADI-38503,9.0101900100708
ADI-45368,9.0567626953125
ADI-45370,8.900899887084961
ADI-45373,8.929228782653809
ADI-45375,9.551000595092773
ADI-45378,9.220746994018555
ADI-45382,9.677810668945312
ADI-45383,9.732507705688477
ADI-45393,8.905984878540039
ADI-45395,9.04614543914795
ADI-45397,8.858704566955566
ADI-45404,8.970474243164062
ADI-45405,9.069233894348145
ADI-45407,10.183392524719238
ADI-45409,9.100568771362305
ADI-45410,10.996267318725586
ADI-45411,8.952106475830078
ADI-45428,9.603022575378418
ADI-45429,9.096515655517578
ADI-45433,9.240551948547363
ADI-45438,9.30334758758545
ADI-45442,9.04742431640625
ADI-45447,9.022833824157715
ADI-45448,8.947763442993164
ADI-45452,9.005547523498535
ADI-45456,8.935439109802246
ADI-45459,8.889732360839844
ADI-45460,8.868266105651855
ADI-45469,9.75169849395752
ADI-45470,9.086638450622559
ADI-45472,8.962550163269043
ADI-45476,9.0443754196167
ADI-45477,9.211891174316406
ADI-45481,8.89670181274414
ADI-45485,8.953496932983398
ADI-45486,10.376199722290039
ADI-45489,9.260770797729492
ADI-45498,10.359565734863281
ADI-46678,9.01794147491455
ADI-46689,8.842901229858398
ADI-46691,9.182549476623535
ADI-46692,8.984950065612793
ADI-46693,9.468779563903809
ADI-46696,9.026405334472656
ADI-46701,8.869081497192383
ADI-46706,8.898880958557129
ADI-46707,9.857203483581543
ADI-46713,9.095259666442871
ADI-47055,8.964835166931152
ADI-47056,9.084281921386719
ADI-47057,9.168011665344238
ADI-47058,8.897149085998535
ADI-47059,8.86471176147461
ADI-47062,9.06213665008545
ADI-47067,9.326128959655762
ADI-47070,9.326679229736328
ADI-47071,9.267863273620605
ADI-47077,9.026681900024414
ADI-47082,8.993168830871582
ADI-47083,8.967605590820312
ADI-47084,9.065447807312012
ADI-47085,9.051229476928711
ADI-47090,9.50232219696045
ADI-47092,8.976654052734375
ADI-47093,8.867701530456543
ADI-47104,9.13858413696289
ADI-47106,9.376851081848145
ADI-47107,9.055533409118652
ADI-47109,9.258543968200684
ADI-47112,8.939202308654785
ADI-47113,8.978570938110352
ADI-47116,8.972563743591309
ADI-47119,9.318294525146484
ADI-47120,9.083990097045898
ADI-47121,8.944109916687012
ADI-47124,9.036177635192871
ADI-47125,9.473610877990723
ADI-47126,9.436734199523926
ADI-47127,10.132247924804688
ADI-47129,9.495716094970703
ADI-47133,9.022969245910645
ADI-47135,9.506708145141602
ADI-47137,9.180069923400879
ADI-47140,9.653624534606934
ADI-47143,9.8959379196167
ADI-47148,9.36015796661377
ADI-47152,9.044577598571777
ADI-47160,9.169731140136719
ADI-47161,9.203851699829102
ADI-47166,9.742353439331055
ADI-47173,8.969943046569824
ADI-47174,8.931342124938965
ADI-47175,9.382522583007812
ADI-47178,8.935491561889648
ADI-47179,8.943948745727539
ADI-47182,9.244647026062012
ADI-47184,9.425652503967285
ADI-47186,8.982690811157227
ADI-47190,8.961969375610352
ADI-47191,9.094534873962402
ADI-47192,9.460463523864746
ADI-47193,8.90090274810791
ADI-47194,8.93995475769043
ADI-47196,9.440735816955566
ADI-47197,8.93628978729248
ADI-47198,9.067758560180664
ADI-47200,8.920683860778809
ADI-47201,8.946423530578613
ADI-47202,9.405356407165527
ADI-47203,9.141138076782227
ADI-47205,9.326005935668945
ADI-47206,9.0698881149292
ADI-47208,9.047319412231445
ADI-47214,9.027986526489258
ADI-47217,8.983214378356934
ADI-47220,9.022730827331543
ADI-47221,9.352142333984375
ADI-47222,9.390176773071289
ADI-47226,9.141234397888184
ADI-47229,9.432376861572266
ADI-47231,9.04923152923584
ADI-47232,9.845804214477539
ADI-47235,9.557350158691406
ADI-47237,9.442729949951172
ADI-47239,10.514121055603027
ADI-47243,9.719864845275879
ADI-47246,9.134973526000977
ADI-47248,9.356081008911133
ADI-47251,9.064157485961914
ADI-47253,8.966205596923828
ADI-47255,10.116395950317383
ADI-47256,9.018200874328613
ADI-47257,8.990632057189941
ADI-47261,9.259428977966309
ADI-47263,9.56566047668457
ADI-47264,9.44643497467041
ADI-47278,8.85731315612793
ADI-47279,8.969048500061035
ADI-47281,8.934600830078125
ADI-47282,8.90750789642334
ADI-47286,9.172618865966797
ADI-47287,9.452186584472656
ADI-47290,8.947552680969238
ADI-47291,9.477699279785156
ADI-47293,8.99929141998291
ADI-47294,9.102293968200684
ADI-47295,8.89617919921875
ADI-47296,8.962735176086426
ADI-47298,9.01261043548584
ADI-47299,9.053668975830078
ADI-47303,8.906668663024902
ADI-47304,9.095284461975098
ADI-47305,9.544058799743652
ADI-47306,8.960200309753418
ADI-47307,9.546156883239746
ADI-47310,9.32375431060791
ADI-47311,8.890615463256836
ADI-47313,9.043123245239258
