id,HIC
ADI-37124,8.804444694519043
ADI-37125,9.030012512207032
ADI-38498,9.258243751525878
ADI-38500,8.825806427001954
ADI-38503,9.010480308532715
ADI-45368,9.006396865844726
ADI-45370,8.921563148498535
ADI-45373,8.94436264038086
ADI-45375,9.667864036560058
ADI-45378,9.102913284301758
ADI-45382,9.757660484313964
ADI-45383,10.015057563781738
ADI-45393,8.821749305725097
ADI-45395,9.116960334777833
ADI-45397,8.75190258026123
ADI-45404,8.933684730529786
ADI-45405,9.010085487365723
ADI-45407,9.93266716003418
ADI-45409,8.849792861938477
ADI-45410,11.402419090270996
ADI-45411,8.901516532897949
ADI-45428,9.54069995880127
ADI-45429,8.962813758850098
ADI-45433,9.824693870544433
ADI-45438,10.024323654174804
ADI-45442,8.989485740661621
ADI-45447,8.956594467163086
ADI-45448,8.912314987182617
ADI-45452,8.978750419616699
ADI-45456,8.870853042602539
ADI-45459,8.958529281616212
ADI-45460,8.838788795471192
ADI-45469,9.623293495178222
ADI-45470,9.151291847229004
ADI-45472,8.908777046203614
ADI-45476,9.03289852142334
ADI-45477,9.755117034912109
ADI-45481,8.901610183715821
ADI-45485,8.95924186706543
ADI-45486,10.646416664123535
ADI-45489,9.294237899780274
ADI-45498,10.540155220031739
ADI-46678,8.955526351928711
ADI-46689,8.777246284484864
ADI-46691,9.06573486328125
ADI-46692,8.871590042114258
ADI-46693,9.43661994934082
ADI-46696,9.271940994262696
ADI-46701,8.804237556457519
ADI-46706,8.844292640686035
ADI-46707,9.801571273803711
ADI-46713,8.998173332214355
ADI-47055,8.89179744720459
ADI-47056,8.982544136047363
ADI-47057,8.93842372894287
ADI-47058,8.806341934204102
ADI-47059,8.792766571044922
ADI-47062,9.027552795410156
ADI-47067,9.320352363586426
ADI-47070,9.15218448638916
ADI-47071,9.190456008911132
ADI-47077,9.034938430786132
ADI-47082,8.947147560119628
ADI-47083,8.905960083007812
ADI-47084,9.052070617675781
ADI-47085,9.004933166503907
ADI-47090,9.470028686523438
ADI-47092,8.999920654296876
ADI-47093,8.82230110168457
ADI-47104,9.380775451660156
ADI-47106,9.166657066345214
ADI-47107,9.026650047302246
ADI-47109,9.148880767822266
ADI-47112,8.84984130859375
ADI-47113,8.91380558013916
ADI-47116,8.92168140411377
ADI-47119,9.309326171875
ADI-47120,9.12932529449463
ADI-47121,9.081756210327148
ADI-47124,9.121432876586914
ADI-47125,9.297417259216308
ADI-47126,9.379044342041016
ADI-47127,10.151706314086914
ADI-47129,9.473540687561036
ADI-47133,8.97280673980713
ADI-47135,9.430891990661621
ADI-47137,9.15023078918457
ADI-47140,9.47806224822998
ADI-47143,10.417098808288575
ADI-47148,9.094613838195801
ADI-47152,9.100511932373047
ADI-47160,9.338297271728516
ADI-47161,9.32281036376953
ADI-47166,9.54852466583252
ADI-47173,8.920374488830566
ADI-47174,8.891853332519531
ADI-47175,9.22682991027832
ADI-47178,8.889189529418946
ADI-47179,8.922723007202148
ADI-47182,8.933203125
ADI-47184,9.439327239990234
ADI-47186,8.946421432495118
ADI-47190,9.033207511901855
ADI-47191,9.032596778869628
ADI-47192,9.393749618530274
ADI-47193,8.839443016052247
ADI-47194,8.902008056640625
ADI-47196,9.279307174682618
ADI-47197,8.972127342224121
ADI-47198,9.029159927368164
ADI-47200,8.870273208618164
ADI-47201,9.054935264587403
ADI-47202,9.346829795837403
ADI-47203,9.092183876037598
ADI-47205,9.037783432006837
ADI-47206,8.979921531677245
ADI-47208,9.115605735778809
ADI-47214,9.001689338684082
ADI-47217,8.98486785888672
ADI-47220,8.967506599426269
ADI-47221,9.075955200195313
ADI-47222,9.246674728393554
ADI-47226,9.132550621032715
ADI-47229,9.234860229492188
ADI-47231,9.067989158630372
ADI-47232,9.487441253662109
ADI-47235,9.69019889831543
ADI-47237,9.390845108032227
ADI-47239,10.659052848815918
ADI-47243,9.572528648376466
ADI-47246,9.0446382522583
ADI-47248,9.448848915100097
ADI-47251,8.984968376159667
ADI-47253,8.92248592376709
ADI-47255,9.667349243164063
ADI-47256,8.999906730651855
ADI-47257,8.987450790405273
ADI-47261,9.306122016906738
ADI-47263,9.553960800170898
ADI-47264,9.611133003234864
ADI-47278,8.802515411376953
ADI-47279,9.075119400024414
ADI-47281,8.88779354095459
ADI-47282,8.837152862548828
ADI-47286,9.380154991149903
ADI-47287,9.219837379455566
ADI-47290,8.854378700256348
ADI-47291,9.237969398498535
ADI-47293,8.99087142944336
ADI-47294,9.072858238220215
ADI-47295,8.83917236328125
ADI-47296,8.920097732543946
ADI-47298,8.958464241027832
ADI-47299,9.029748344421387
ADI-47303,8.833255195617676
ADI-47304,9.211438179016113
ADI-47305,9.462461280822755
ADI-47306,8.94898624420166
ADI-47307,9.365246391296386
ADI-47310,9.346293067932129
ADI-47311,8.78542537689209
ADI-47313,9.018435096740722
