id,HIC
ADI-37124,8.832934379577637
ADI-37125,8.997786140441894
ADI-38498,9.396707534790039
ADI-38500,8.936543655395507
ADI-38503,9.004625129699708
ADI-45368,9.026142501831055
ADI-45370,8.942790222167968
ADI-45373,8.935440635681152
ADI-45375,9.899147033691406
ADI-45378,9.073626136779785
ADI-45382,9.584927177429199
ADI-45383,9.81108512878418
ADI-45393,8.83237590789795
ADI-45395,9.033001518249511
ADI-45397,8.854641151428222
ADI-45404,9.0052059173584
ADI-45405,9.052438163757325
ADI-45407,9.812236785888672
ADI-45409,9.026550102233887
ADI-45410,11.801273155212403
ADI-45411,8.938744163513183
ADI-45428,9.428750801086426
ADI-45429,9.032128715515137
ADI-45433,9.783428192138672
ADI-45438,10.136201095581054
ADI-45442,8.962377548217773
ADI-45447,8.95469627380371
ADI-45448,8.990961265563964
ADI-45452,8.996630859375
ADI-45456,8.910169219970703
ADI-45459,8.985843467712403
ADI-45460,8.898734855651856
ADI-45469,9.614959907531738
ADI-45470,9.132072830200196
ADI-45472,8.948480224609375
ADI-45476,9.00202693939209
ADI-45477,9.651174736022949
ADI-45481,8.908130645751953
ADI-45485,8.991433143615723
ADI-45486,10.367316818237304
ADI-45489,9.422231292724609
ADI-45498,10.677385139465333
ADI-46678,8.94733772277832
ADI-46689,8.807419967651366
ADI-46691,9.027012825012207
ADI-46692,8.913380432128907
ADI-46693,9.228904724121094
ADI-46696,9.133560180664062
ADI-46701,8.858812141418458
ADI-46706,8.902973556518555
ADI-46707,9.877246856689453
ADI-46713,8.974553298950195
ADI-47055,8.915083122253417
ADI-47056,8.986499977111816
ADI-47057,9.061475372314453
ADI-47058,8.838769721984864
ADI-47059,8.812039375305176
ADI-47062,8.999864196777343
ADI-47067,9.23827953338623
ADI-47070,9.499993515014648
ADI-47071,9.108824348449707
ADI-47077,9.037210845947266
ADI-47082,9.038105964660645
ADI-47083,8.95555305480957
ADI-47084,9.165436935424804
ADI-47085,9.01751251220703
ADI-47090,9.421141433715821
ADI-47092,8.947689819335938
ADI-47093,8.923241806030273
ADI-47104,9.228710746765136
ADI-47106,9.268992042541504
ADI-47107,9.073282051086426
ADI-47109,9.104713821411133
ADI-47112,8.848583984375
ADI-47113,8.93416805267334
ADI-47116,8.926984977722167
ADI-47119,9.510315132141113
ADI-47120,9.269446182250977
ADI-47121,9.046286964416504
ADI-47124,9.130072593688965
ADI-47125,9.399645233154297
ADI-47126,9.508691024780273
ADI-47127,10.31323413848877
ADI-47129,9.577790069580079
ADI-47133,9.015527725219727
ADI-47135,9.534547996520995
ADI-47137,9.315961837768555
ADI-47140,9.71966552734375
ADI-47143,10.322712326049805
ADI-47148,9.349262237548828
ADI-47152,9.044075202941894
ADI-47160,9.304720306396485
ADI-47161,9.249570655822755
ADI-47166,10.043053436279298
ADI-47173,8.973023414611816
ADI-47174,8.956426048278809
ADI-47175,9.34893627166748
ADI-47178,8.96760139465332
ADI-47179,8.948305892944337
ADI-47182,9.089879989624023
ADI-47184,9.27474136352539
ADI-47186,8.966231536865234
ADI-47190,9.083811378479004
ADI-47191,9.048561286926269
ADI-47192,9.195694160461425
ADI-47193,8.888298416137696
ADI-47194,8.925294494628906
ADI-47196,9.370405006408692
ADI-47197,8.985770225524902
ADI-47198,9.004797172546386
ADI-47200,8.90954875946045
ADI-47201,9.000603294372558
ADI-47202,9.232574653625488
ADI-47203,9.073394203186036
ADI-47205,9.185355186462402
ADI-47206,8.996879386901856
ADI-47208,9.1115291595459
ADI-47214,9.00803050994873
ADI-47217,9.000537300109864
ADI-47220,9.002495384216308
ADI-47221,9.239571571350098
ADI-47222,9.384147644042969
ADI-47226,9.093100547790527
ADI-47229,9.558354759216309
ADI-47231,8.99740104675293
ADI-47232,9.535264205932616
ADI-47235,9.578834915161133
ADI-47237,9.461599922180175
ADI-47239,11.11418571472168
ADI-47243,9.676531028747558
ADI-47246,9.006991767883301
ADI-47248,9.298646354675293
ADI-47251,9.030055809020997
ADI-47253,8.904594421386719
ADI-47255,9.933385848999023
ADI-47256,9.009215927124023
ADI-47257,8.973877334594727
ADI-47261,9.225439262390136
ADI-47263,9.387542724609375
ADI-47264,9.769694709777832
ADI-47278,8.836225318908692
ADI-47279,9.04135627746582
ADI-47281,8.952178955078125
ADI-47282,8.873305320739746
ADI-47286,9.258069038391113
ADI-47287,9.349055290222168
ADI-47290,8.942469215393066
ADI-47291,9.32113037109375
ADI-47293,8.988462257385255
ADI-47294,9.049034118652344
ADI-47295,8.893581771850586
ADI-47296,8.919123649597168
ADI-47298,8.966156387329102
ADI-47299,9.029973602294922
ADI-47303,8.861497116088866
ADI-47304,9.0891695022583
ADI-47305,9.787044334411622
ADI-47306,8.950370407104492
ADI-47307,9.366771697998047
ADI-47310,9.467613220214844
ADI-47311,8.920886421203614
ADI-47313,8.97711410522461
