id,HIC
ADI-37123,8.771025657653809
ADI-38499,9.922832489013672
ADI-38501,9.135284423828125
ADI-38502,9.055204391479492
ADI-45379,8.887970924377441
ADI-45388,9.33460807800293
ADI-45389,9.028942108154297
ADI-45390,8.851899147033691
ADI-45391,9.273015975952148
ADI-45402,9.161823272705078
ADI-45406,9.03637409210205
ADI-45408,8.835247993469238
ADI-45422,8.92801284790039
ADI-45425,11.802627563476562
ADI-45430,9.037609100341797
ADI-45435,11.928901672363281
ADI-45439,9.130419731140137
ADI-45440,9.140665054321289
ADI-45450,9.00687026977539
ADI-45451,9.94969367980957
ADI-45453,8.867685317993164
ADI-45454,8.925561904907227
ADI-45455,9.072351455688477
ADI-45461,9.223111152648926
ADI-45463,9.050861358642578
ADI-45464,9.003573417663574
ADI-45465,8.99264144897461
ADI-45479,9.035799980163574
ADI-45480,9.346817016601562
ADI-45488,8.786002159118652
ADI-45490,8.936964988708496
ADI-45491,9.0632963180542
ADI-45493,10.482681274414062
ADI-45495,9.29301929473877
ADI-45497,10.378870010375977
ADI-45499,12.236639022827148
ADI-46677,8.970993995666504
ADI-46682,8.792470932006836
ADI-46684,10.362334251403809
ADI-46685,8.980751037597656
ADI-46690,8.949831008911133
ADI-46695,9.333141326904297
ADI-46697,9.15463638305664
ADI-46704,9.221649169921875
ADI-46705,9.847734451293945
ADI-46708,9.04165267944336
ADI-46710,9.112625122070312
ADI-47054,9.048093795776367
ADI-47060,8.767589569091797
ADI-47061,8.630495071411133
ADI-47063,9.023588180541992
ADI-47064,8.931118965148926
ADI-47065,8.914437294006348
ADI-47066,8.88230037689209
ADI-47068,8.973922729492188
ADI-47069,9.075514793395996
ADI-47072,9.02315902709961
ADI-47073,8.860830307006836
ADI-47074,8.888522148132324
ADI-47075,8.966667175292969
ADI-47076,8.913582801818848
ADI-47078,8.84397029876709
ADI-47079,9.149435043334961
ADI-47081,8.830789566040039
ADI-47087,9.131650924682617
ADI-47089,8.594244003295898
ADI-47091,8.904500007629395
ADI-47094,8.826949119567871
ADI-47095,8.987788200378418
ADI-47096,9.187286376953125
ADI-47097,8.856283187866211
ADI-47098,9.04110336303711
ADI-47099,9.262981414794922
ADI-47100,9.02751636505127
ADI-47102,8.92071533203125
ADI-47103,9.06761360168457
ADI-47105,9.011360168457031
ADI-47111,8.93205738067627
ADI-47114,8.951372146606445
ADI-47117,9.529932022094727
ADI-47118,9.112724304199219
ADI-47122,9.144432067871094
ADI-47123,9.941123008728027
ADI-47130,9.569713592529297
ADI-47131,9.79336929321289
ADI-47132,8.984992027282715
ADI-47134,9.564584732055664
ADI-47139,9.533540725708008
ADI-47141,9.074963569641113
ADI-47145,8.990876197814941
ADI-47146,9.068641662597656
ADI-47147,10.494916915893555
ADI-47149,9.335023880004883
ADI-47151,8.941289901733398
ADI-47153,9.066717147827148
ADI-47154,9.48150634765625
ADI-47155,9.363456726074219
ADI-47156,9.711710929870605
ADI-47158,9.39112663269043
ADI-47159,10.968894004821777
ADI-47162,11.159317016601562
ADI-47163,8.753730773925781
ADI-47165,9.358880043029785
ADI-47176,8.782231330871582
ADI-47177,8.88595199584961
ADI-47180,8.949419975280762
ADI-47181,9.009238243103027
ADI-47183,8.997162818908691
ADI-47187,9.091962814331055
ADI-47188,9.361335754394531
ADI-47189,9.614910125732422
ADI-47195,9.100580215454102
ADI-47199,9.082708358764648
ADI-47204,9.150434494018555
ADI-47207,8.975845336914062
ADI-47209,8.97120475769043
ADI-47212,9.334452629089355
ADI-47213,9.138532638549805
ADI-47215,8.96160888671875
ADI-47216,9.075301170349121
ADI-47218,9.072210311889648
ADI-47219,9.14120864868164
ADI-47223,9.948028564453125
ADI-47224,9.25721549987793
ADI-47225,9.62153148651123
ADI-47227,9.032712936401367
ADI-47228,9.314411163330078
ADI-47230,8.985556602478027
ADI-47233,9.482401847839355
ADI-47234,9.046273231506348
ADI-47236,8.928071022033691
ADI-47238,9.11557674407959
ADI-47240,9.086640357971191
ADI-47241,9.777974128723145
ADI-47244,10.640626907348633
ADI-47247,8.911273956298828
ADI-47249,9.667959213256836
ADI-47250,8.958908081054688
ADI-47252,8.9803466796875
ADI-47254,10.005640983581543
ADI-47258,9.268871307373047
ADI-47259,9.050607681274414
ADI-47260,9.900628089904785
ADI-47262,10.214111328125
ADI-47265,10.23087215423584
ADI-47267,9.004157066345215
ADI-47280,9.063895225524902
ADI-47283,8.96397590637207
ADI-47284,9.002265930175781
ADI-47285,9.501084327697754
ADI-47288,8.940129280090332
ADI-47289,8.971631050109863
ADI-47292,9.519580841064453
ADI-47297,8.989870071411133
ADI-47300,9.298089027404785
ADI-47301,8.933488845825195
ADI-47302,9.244171142578125
ADI-47308,9.095991134643555
ADI-47309,9.816911697387695
ADI-47312,9.079350471496582
ADI-47316,9.163747787475586
ADI-47317,9.053869247436523
