id,HIC
ADI-37123,8.77299976348877
ADI-38499,9.110809326171875
ADI-38501,8.979146957397461
ADI-38502,8.957935333251953
ADI-45379,8.859198570251465
ADI-45388,8.992180824279785
ADI-45389,9.012079238891602
ADI-45390,8.743388175964355
ADI-45391,9.019319534301758
ADI-45402,9.239500045776367
ADI-45406,9.21005916595459
ADI-45408,9.090198516845703
ADI-45422,9.937356948852539
ADI-45425,10.619863510131836
ADI-45430,8.871397972106934
ADI-45435,11.80992317199707
ADI-45439,8.897956848144531
ADI-45440,9.01050090789795
ADI-45450,9.027471542358398
ADI-45451,10.52146053314209
ADI-45453,8.923827171325684
ADI-45454,8.88951587677002
ADI-45455,8.863344192504883
ADI-45461,9.147697448730469
ADI-45463,9.027739524841309
ADI-45464,8.948066711425781
ADI-45465,9.071928024291992
ADI-45479,8.889095306396484
ADI-45480,9.57669448852539
ADI-45488,9.052192687988281
ADI-45490,8.976719856262207
ADI-45491,9.119019508361816
ADI-45493,9.759060859680176
ADI-45495,9.103311538696289
ADI-45497,9.564215660095215
ADI-45499,10.608851432800293
ADI-46677,9.20374870300293
ADI-46682,8.803962707519531
ADI-46684,9.3610258102417
ADI-46685,9.211020469665527
ADI-46690,8.900712013244629
ADI-46695,9.161606788635254
ADI-46697,9.169740676879883
ADI-46704,8.960357666015625
ADI-46705,9.612068176269531
ADI-46708,9.085668563842773
ADI-46710,8.922301292419434
ADI-47054,9.016359329223633
ADI-47060,8.865205764770508
ADI-47061,8.796055793762207
ADI-47063,9.027777671813965
ADI-47064,8.956403732299805
ADI-47065,8.7572603225708
ADI-47066,8.75555419921875
ADI-47068,9.17835807800293
ADI-47069,9.652953147888184
ADI-47072,8.778341293334961
ADI-47073,8.893720626831055
ADI-47074,8.9910888671875
ADI-47075,8.90029239654541
ADI-47076,8.874343872070312
ADI-47078,8.821666717529297
ADI-47079,9.373345375061035
ADI-47081,8.832429885864258
ADI-47087,9.048110008239746
ADI-47089,8.66555404663086
ADI-47091,8.95252513885498
ADI-47094,8.93153190612793
ADI-47095,8.864275932312012
ADI-47096,9.152070045471191
ADI-47097,8.832110404968262
ADI-47098,9.11581039428711
ADI-47099,9.197626113891602
ADI-47100,8.900418281555176
ADI-47102,8.924083709716797
ADI-47103,8.993677139282227
ADI-47105,8.983370780944824
ADI-47111,8.908738136291504
ADI-47114,8.962706565856934
ADI-47117,9.526139259338379
ADI-47118,9.45048999786377
ADI-47122,8.970913887023926
ADI-47123,9.403850555419922
ADI-47130,9.186222076416016
ADI-47131,9.241769790649414
ADI-47132,9.000585556030273
ADI-47134,9.331452369689941
ADI-47139,9.196876525878906
ADI-47141,9.527263641357422
ADI-47145,8.865754127502441
ADI-47146,8.971659660339355
ADI-47147,10.786334037780762
ADI-47149,9.366656303405762
ADI-47151,8.91381549835205
ADI-47153,9.009177207946777
ADI-47154,9.61168384552002
ADI-47155,9.150632858276367
ADI-47156,9.017852783203125
ADI-47158,8.95520305633545
ADI-47159,10.719449996948242
ADI-47162,11.378693580627441
ADI-47163,8.784170150756836
ADI-47165,9.309039115905762
ADI-47176,8.829895973205566
ADI-47177,8.913187026977539
ADI-47180,9.309629440307617
ADI-47181,8.981935501098633
ADI-47183,9.04346752166748
ADI-47187,9.094178199768066
ADI-47188,9.03524112701416
ADI-47189,9.067569732666016
ADI-47195,8.9659423828125
ADI-47199,9.279014587402344
ADI-47204,9.040578842163086
ADI-47207,9.316670417785645
ADI-47209,8.942398071289062
ADI-47212,9.244019508361816
ADI-47213,9.0235013961792
ADI-47215,9.067756652832031
ADI-47216,9.226174354553223
ADI-47218,9.239606857299805
ADI-47219,8.943442344665527
ADI-47223,9.463385581970215
ADI-47224,9.431797981262207
ADI-47225,9.830854415893555
ADI-47227,9.31499195098877
ADI-47228,9.27388858795166
ADI-47230,9.071125030517578
ADI-47233,9.38227653503418
ADI-47234,8.782176971435547
ADI-47236,9.18387508392334
ADI-47238,9.050122261047363
ADI-47240,9.16427230834961
ADI-47241,9.013153076171875
ADI-47244,10.28889274597168
ADI-47247,8.974745750427246
ADI-47249,9.2904634475708
ADI-47250,9.594204902648926
ADI-47252,8.991003036499023
ADI-47254,9.261740684509277
ADI-47258,9.029325485229492
ADI-47259,9.27561092376709
ADI-47260,9.511242866516113
ADI-47262,9.331891059875488
ADI-47265,10.167825698852539
ADI-47267,8.936660766601562
ADI-47280,9.235233306884766
ADI-47283,9.211480140686035
ADI-47284,8.831783294677734
ADI-47285,8.957464218139648
ADI-47288,9.01718521118164
ADI-47289,8.785253524780273
ADI-47292,9.40326976776123
ADI-47297,9.218605041503906
ADI-47300,9.483433723449707
ADI-47301,8.915800094604492
ADI-47302,9.194135665893555
ADI-47308,8.823504447937012
ADI-47309,9.57582950592041
ADI-47312,9.15258502960205
ADI-47316,8.974241256713867
ADI-47317,9.27138900756836
