id,HIC
ADI-37124,8.832131385803223
ADI-37125,9.035694122314453
ADI-38498,9.193930625915527
ADI-38500,8.83174991607666
ADI-38503,8.987546920776367
ADI-45368,8.955526351928711
ADI-45370,8.855057716369629
ADI-45373,8.948975563049316
ADI-45375,9.273001670837402
ADI-45378,9.109419822692871
ADI-45382,9.647574424743652
ADI-45383,9.925646781921387
ADI-45393,8.847331047058105
ADI-45395,9.180113792419434
ADI-45397,8.753480911254883
ADI-45404,8.957686424255371
ADI-45405,8.999730110168457
ADI-45407,9.53695011138916
ADI-45409,8.864311218261719
ADI-45410,11.756717681884766
ADI-45411,8.894317626953125
ADI-45428,9.297881126403809
ADI-45429,8.959466934204102
ADI-45433,9.781868934631348
ADI-45438,10.055974006652832
ADI-45442,9.010795593261719
ADI-45447,8.90488338470459
ADI-45448,8.915047645568848
ADI-45452,8.953404426574707
ADI-45456,8.896724700927734
ADI-45459,8.930951118469238
ADI-45460,8.84619140625
ADI-45469,9.448870658874512
ADI-45470,9.108238220214844
ADI-45472,8.900036811828613
ADI-45476,9.077653884887695
ADI-45477,9.71517276763916
ADI-45481,8.897239685058594
ADI-45485,8.974742889404297
ADI-45486,10.840372085571289
ADI-45489,9.204133033752441
ADI-45498,10.352131843566895
ADI-46678,8.935452461242676
ADI-46689,8.80003833770752
ADI-46691,9.023028373718262
ADI-46692,8.899307250976562
ADI-46693,9.283628463745117
ADI-46696,9.076593399047852
ADI-46701,8.832574844360352
ADI-46706,8.842864990234375
ADI-46707,9.580123901367188
ADI-46713,8.97474193572998
ADI-47055,8.889026641845703
ADI-47056,8.95733642578125
ADI-47057,8.964210510253906
ADI-47058,8.831417083740234
ADI-47059,8.82226276397705
ADI-47062,9.013407707214355
ADI-47067,9.20434856414795
ADI-47070,9.152426719665527
ADI-47071,9.124505996704102
ADI-47077,8.933591842651367
ADI-47082,8.905569076538086
ADI-47083,8.908214569091797
ADI-47084,9.050280570983887
ADI-47085,8.973583221435547
ADI-47090,9.228995323181152
ADI-47092,8.932055473327637
ADI-47093,8.829963684082031
ADI-47104,9.343711853027344
ADI-47106,9.144939422607422
ADI-47107,8.996383666992188
ADI-47109,9.136443138122559
ADI-47112,8.868958473205566
ADI-47113,8.904170036315918
ADI-47116,8.893665313720703
ADI-47119,9.159256935119629
ADI-47120,9.09046745300293
ADI-47121,8.975268363952637
ADI-47124,8.980401992797852
ADI-47125,9.245976448059082
ADI-47126,9.393479347229004
ADI-47127,10.35096263885498
ADI-47129,9.368351936340332
ADI-47133,8.94686508178711
ADI-47135,9.183013916015625
ADI-47137,9.088379859924316
ADI-47140,9.37173080444336
ADI-47143,10.663675308227539
ADI-47148,9.060734748840332
ADI-47152,9.047621726989746
ADI-47160,9.369220733642578
ADI-47161,9.1611967086792
ADI-47166,9.297825813293457
ADI-47173,8.904594421386719
ADI-47174,8.90415096282959
ADI-47175,9.224381446838379
ADI-47178,8.856067657470703
ADI-47179,8.928138732910156
ADI-47182,8.964338302612305
ADI-47184,9.42147445678711
ADI-47186,8.917593002319336
ADI-47190,8.935958862304688
ADI-47191,9.000329971313477
ADI-47192,9.176950454711914
ADI-47193,8.866695404052734
ADI-47194,8.901217460632324
ADI-47196,9.242897033691406
ADI-47197,8.9405517578125
ADI-47198,8.967280387878418
ADI-47200,8.895501136779785
ADI-47201,8.966607093811035
ADI-47202,9.137260437011719
ADI-47203,9.075361251831055
ADI-47205,8.98659896850586
ADI-47206,8.951415061950684
ADI-47208,9.051380157470703
ADI-47214,8.953144073486328
ADI-47217,8.993849754333496
ADI-47220,8.936641693115234
ADI-47221,9.090335845947266
ADI-47222,9.151894569396973
ADI-47226,9.144917488098145
ADI-47229,9.201301574707031
ADI-47231,9.112757682800293
ADI-47232,9.413253784179688
ADI-47235,9.522194862365723
ADI-47237,9.241349220275879
ADI-47239,10.571351051330566
ADI-47243,9.491700172424316
ADI-47246,9.099126815795898
ADI-47248,9.449078559875488
ADI-47251,8.943655967712402
ADI-47253,8.904041290283203
ADI-47255,9.526213645935059
ADI-47256,8.996358871459961
ADI-47257,9.033339500427246
ADI-47261,9.399866104125977
ADI-47263,9.520151138305664
ADI-47264,9.62255859375
ADI-47278,8.827019691467285
ADI-47279,8.985713958740234
ADI-47281,8.877978324890137
ADI-47282,8.86816120147705
ADI-47286,9.3487548828125
ADI-47287,9.153711318969727
ADI-47290,8.860613822937012
ADI-47291,9.17201042175293
ADI-47293,8.974520683288574
ADI-47294,9.04114818572998
ADI-47295,8.856217384338379
ADI-47296,8.906962394714355
ADI-47298,8.934296607971191
ADI-47299,8.981850624084473
ADI-47303,8.847209930419922
ADI-47304,9.056130409240723
ADI-47305,9.36450481414795
ADI-47306,8.905364990234375
ADI-47307,9.229507446289062
ADI-47310,9.31562328338623
ADI-47311,8.766777038574219
ADI-47313,8.969850540161133
