id,HIC
ADI-37123,8.84206771850586
ADI-38499,9.086657524108887
ADI-38501,8.911127090454102
ADI-38502,9.051301956176758
ADI-45379,8.811088562011719
ADI-45388,9.152619361877441
ADI-45389,9.076390266418457
ADI-45390,8.949248313903809
ADI-45391,9.049677848815918
ADI-45402,8.943012237548828
ADI-45406,9.01097583770752
ADI-45408,9.024895668029785
ADI-45422,9.069479942321777
ADI-45425,11.336594581604004
ADI-45430,8.873802185058594
ADI-45435,11.419075012207031
ADI-45439,8.881402969360352
ADI-45440,9.032700538635254
ADI-45450,8.892168045043945
ADI-45451,9.199492454528809
ADI-45453,9.04543685913086
ADI-45454,9.081768989562988
ADI-45455,8.90617847442627
ADI-45461,9.728185653686523
ADI-45463,9.05136775970459
ADI-45464,8.926996231079102
ADI-45465,9.34131908416748
ADI-45479,9.024136543273926
ADI-45480,9.505085945129395
ADI-45488,9.053706169128418
ADI-45490,8.96153450012207
ADI-45491,9.029341697692871
ADI-45493,9.775796890258789
ADI-45495,9.09739875793457
ADI-45497,10.28196907043457
ADI-45499,10.44753646850586
ADI-46677,8.989048957824707
ADI-46682,8.924511909484863
ADI-46684,10.75611400604248
ADI-46685,9.173527717590332
ADI-46690,9.056131362915039
ADI-46695,9.038820266723633
ADI-46697,9.02371597290039
ADI-46704,8.771751403808594
ADI-46705,8.995990753173828
ADI-46708,9.015585899353027
ADI-46710,9.212754249572754
ADI-47054,8.956563949584961
ADI-47060,8.813232421875
ADI-47061,8.831304550170898
ADI-47063,8.934322357177734
ADI-47064,8.943954467773438
ADI-47065,8.818583488464355
ADI-47066,9.00999927520752
ADI-47068,9.02550220489502
ADI-47069,9.082764625549316
ADI-47072,8.91763973236084
ADI-47073,9.018957138061523
ADI-47074,9.461078643798828
ADI-47075,8.961344718933105
ADI-47076,9.247064590454102
ADI-47078,8.971515655517578
ADI-47079,9.041438102722168
ADI-47081,9.031837463378906
ADI-47087,9.038928031921387
ADI-47089,9.107747077941895
ADI-47091,9.161646842956543
ADI-47094,8.896254539489746
ADI-47095,8.94122314453125
ADI-47096,9.424480438232422
ADI-47097,9.0563325881958
ADI-47098,8.868060111999512
ADI-47099,9.736214637756348
ADI-47100,8.900286674499512
ADI-47102,8.880168914794922
ADI-47103,8.960454940795898
ADI-47105,8.952345848083496
ADI-47111,8.89847183227539
ADI-47114,9.038363456726074
ADI-47117,9.93906021118164
ADI-47118,9.31328296661377
ADI-47122,8.993365287780762
ADI-47123,9.429367065429688
ADI-47130,10.24857234954834
ADI-47131,9.120616912841797
ADI-47132,9.09553337097168
ADI-47134,9.302356719970703
ADI-47139,9.193647384643555
ADI-47141,9.244243621826172
ADI-47145,9.056925773620605
ADI-47146,9.066567420959473
ADI-47147,12.050352096557617
ADI-47149,9.541946411132812
ADI-47151,9.061495780944824
ADI-47153,9.104572296142578
ADI-47154,9.17171573638916
ADI-47155,9.170083045959473
ADI-47156,9.111576080322266
ADI-47158,9.126157760620117
ADI-47159,10.194513320922852
ADI-47162,10.13705825805664
ADI-47163,8.8375244140625
ADI-47165,9.059884071350098
ADI-47176,8.924356460571289
ADI-47177,9.354536056518555
ADI-47180,9.26350212097168
ADI-47181,9.27109146118164
ADI-47183,9.071877479553223
ADI-47187,9.050002098083496
ADI-47188,9.154939651489258
ADI-47189,9.62707233428955
ADI-47195,9.031718254089355
ADI-47199,9.034321784973145
ADI-47204,9.304079055786133
ADI-47207,8.915647506713867
ADI-47209,8.993593215942383
ADI-47212,9.238713264465332
ADI-47213,9.097098350524902
ADI-47215,9.378100395202637
ADI-47216,9.25322437286377
ADI-47218,9.053739547729492
ADI-47219,8.947185516357422
ADI-47223,9.563511848449707
ADI-47224,9.099403381347656
ADI-47225,9.728462219238281
ADI-47227,9.387313842773438
ADI-47228,9.282848358154297
ADI-47230,9.055418014526367
ADI-47233,9.580026626586914
ADI-47234,8.848247528076172
ADI-47236,10.314237594604492
ADI-47238,9.20079517364502
ADI-47240,10.171648979187012
ADI-47241,9.018086433410645
ADI-47244,10.675222396850586
ADI-47247,9.06209945678711
ADI-47249,9.261299133300781
ADI-47250,9.074344635009766
ADI-47252,9.118343353271484
ADI-47254,9.319478988647461
ADI-47258,9.47166919708252
ADI-47259,9.202264785766602
ADI-47260,10.236576080322266
ADI-47262,9.629590034484863
ADI-47265,9.952092170715332
ADI-47267,9.045087814331055
ADI-47280,9.229702949523926
ADI-47283,9.170454025268555
ADI-47284,8.876401901245117
ADI-47285,9.004800796508789
ADI-47288,8.980700492858887
ADI-47289,8.807628631591797
ADI-47292,9.472566604614258
ADI-47297,9.571416854858398
ADI-47300,8.981797218322754
ADI-47301,8.9888916015625
ADI-47302,9.167304039001465
ADI-47308,8.888008117675781
ADI-47309,9.211973190307617
ADI-47312,9.276862144470215
ADI-47316,8.983970642089844
ADI-47317,9.66049861907959
