id,HIC
ADI-37123,8.7802095413208
ADI-38499,9.187386512756348
ADI-38501,8.96438980102539
ADI-38502,9.033464431762695
ADI-45379,8.884660720825195
ADI-45388,9.305888175964355
ADI-45389,9.148917198181152
ADI-45390,8.842007637023926
ADI-45391,9.149127960205078
ADI-45402,9.071525573730469
ADI-45406,9.088473320007324
ADI-45408,8.916634559631348
ADI-45422,9.038872718811035
ADI-45425,11.45281982421875
ADI-45430,8.911234855651855
ADI-45435,9.762097358703613
ADI-45439,8.877991676330566
ADI-45440,9.23507022857666
ADI-45450,8.857939720153809
ADI-45451,10.026479721069336
ADI-45453,8.962920188903809
ADI-45454,8.835375785827637
ADI-45455,8.755125045776367
ADI-45461,9.159515380859375
ADI-45463,9.009716033935547
ADI-45464,8.934231758117676
ADI-45465,9.276715278625488
ADI-45479,8.840608596801758
ADI-45480,9.22802448272705
ADI-45488,9.516894340515137
ADI-45490,8.807692527770996
ADI-45491,8.982843399047852
ADI-45493,10.11447811126709
ADI-45495,9.203777313232422
ADI-45497,10.290550231933594
ADI-45499,9.815384864807129
ADI-46677,8.964455604553223
ADI-46682,8.875100135803223
ADI-46684,11.25185775756836
ADI-46685,9.009618759155273
ADI-46690,8.935441017150879
ADI-46695,9.186670303344727
ADI-46697,8.939056396484375
ADI-46704,9.058511734008789
ADI-46705,9.28343677520752
ADI-46708,9.25128173828125
ADI-46710,9.101763725280762
ADI-47054,8.89879035949707
ADI-47060,8.840311050415039
ADI-47061,8.842326164245605
ADI-47063,9.00376033782959
ADI-47064,8.984781265258789
ADI-47065,8.82100772857666
ADI-47066,8.91330337524414
ADI-47068,9.04008960723877
ADI-47069,9.162280082702637
ADI-47072,8.90379810333252
ADI-47073,8.940312385559082
ADI-47074,8.587220191955566
ADI-47075,8.897248268127441
ADI-47076,8.99854850769043
ADI-47078,8.654866218566895
ADI-47079,9.473283767700195
ADI-47081,8.86584186553955
ADI-47087,8.959763526916504
ADI-47089,8.866003036499023
ADI-47091,9.13483715057373
ADI-47094,8.884008407592773
ADI-47095,9.01611614227295
ADI-47096,9.625232696533203
ADI-47097,8.9222412109375
ADI-47098,9.138896942138672
ADI-47099,9.227316856384277
ADI-47100,8.950698852539062
ADI-47102,8.893704414367676
ADI-47103,8.888504028320312
ADI-47105,9.153485298156738
ADI-47111,8.900337219238281
ADI-47114,8.946640968322754
ADI-47117,9.965030670166016
ADI-47118,9.006027221679688
ADI-47122,9.099494934082031
ADI-47123,9.293750762939453
ADI-47130,10.136794090270996
ADI-47131,9.343511581420898
ADI-47132,8.969182014465332
ADI-47134,10.277790069580078
ADI-47139,10.119914054870605
ADI-47141,9.442632675170898
ADI-47145,8.919648170471191
ADI-47146,9.588417053222656
ADI-47147,10.277297973632812
ADI-47149,9.393147468566895
ADI-47151,8.928239822387695
ADI-47153,8.993269920349121
ADI-47154,9.06729793548584
ADI-47155,9.467449188232422
ADI-47156,9.154464721679688
ADI-47158,9.10588550567627
ADI-47159,10.819402694702148
ADI-47162,10.104843139648438
ADI-47163,8.823262214660645
ADI-47165,9.349987030029297
ADI-47176,8.839381217956543
ADI-47177,8.83199691772461
ADI-47180,9.12967300415039
ADI-47181,9.02840805053711
ADI-47183,9.022529602050781
ADI-47187,9.61986255645752
ADI-47188,9.09723949432373
ADI-47189,9.252219200134277
ADI-47195,9.019933700561523
ADI-47199,9.250703811645508
ADI-47204,9.131600379943848
ADI-47207,9.193614959716797
ADI-47209,9.203348159790039
ADI-47212,9.263718605041504
ADI-47213,9.078313827514648
ADI-47215,9.151008605957031
ADI-47216,9.05701732635498
ADI-47218,8.95266342163086
ADI-47219,8.961159706115723
ADI-47223,10.594229698181152
ADI-47224,9.149463653564453
ADI-47225,9.534462928771973
ADI-47227,9.88033676147461
ADI-47228,9.086565971374512
ADI-47230,8.992395401000977
ADI-47233,9.398161888122559
ADI-47234,8.891069412231445
ADI-47236,9.40447998046875
ADI-47238,9.219740867614746
ADI-47240,9.438271522521973
ADI-47241,9.239550590515137
ADI-47244,9.957287788391113
ADI-47247,9.077406883239746
ADI-47249,9.298748970031738
ADI-47250,8.86960220336914
ADI-47252,8.935446739196777
ADI-47254,9.8275728225708
ADI-47258,8.974084854125977
ADI-47259,9.734285354614258
ADI-47260,10.740482330322266
ADI-47262,9.195611953735352
ADI-47265,9.668571472167969
ADI-47267,8.922504425048828
ADI-47280,9.021100997924805
ADI-47283,9.67013931274414
ADI-47284,8.882146835327148
ADI-47285,8.986649513244629
ADI-47288,9.207060813903809
ADI-47289,8.852211952209473
ADI-47292,9.890860557556152
ADI-47297,9.236795425415039
ADI-47300,9.058284759521484
ADI-47301,8.856760025024414
ADI-47302,8.98678970336914
ADI-47308,8.99559497833252
ADI-47309,9.168878555297852
ADI-47312,8.93499755859375
ADI-47316,9.002111434936523
ADI-47317,10.453783988952637
