id,TmApp
ADI-37124,67.63279037475586
ADI-37125,70.89031982421875
ADI-38498,67.14678268432617
ADI-38500,68.76246490478516
ADI-38503,67.98780822753906
ADI-45368,71.79529113769532
ADI-45370,69.06830749511718
ADI-45373,70.18176727294922
ADI-45375,69.6853515625
ADI-45378,70.59817352294922
ADI-45382,70.19131011962891
ADI-45383,70.38943939208984
ADI-45393,68.22118682861328
ADI-45395,70.60160369873047
ADI-45397,68.57548675537109
ADI-45404,69.64922332763672
ADI-45405,69.17144012451172
ADI-45407,71.3250747680664
ADI-45409,72.683642578125
ADI-45410,72.38337707519531
ADI-45411,69.066357421875
ADI-45428,69.21560668945312
ADI-45429,70.78208465576172
ADI-45433,70.70142517089843
ADI-45438,68.36629943847656
ADI-45442,69.21883850097656
ADI-45447,68.51525268554687
ADI-45448,67.9415267944336
ADI-45452,70.09742279052735
ADI-45456,72.27313079833985
ADI-45459,70.19876861572266
ADI-45460,68.42470855712891
ADI-45469,69.55286254882813
ADI-45470,68.5664306640625
ADI-45472,66.94042282104492
ADI-45476,69.37961120605469
ADI-45477,70.53711395263672
ADI-45481,70.6124771118164
ADI-45485,69.28110198974609
ADI-45486,71.8130111694336
ADI-45489,68.30838165283203
ADI-45498,70.19581909179688
ADI-46678,69.2638427734375
ADI-46689,69.41397857666016
ADI-46691,69.31958312988282
ADI-46692,69.8509033203125
ADI-46693,70.9126190185547
ADI-46696,70.25148468017578
ADI-46701,71.9871826171875
ADI-46706,72.31129302978516
ADI-46707,71.29494171142578
ADI-46713,71.34780883789062
ADI-47055,70.35543823242188
ADI-47056,69.67916259765624
ADI-47057,70.49038696289062
ADI-47058,68.22570495605468
ADI-47059,69.62348175048828
ADI-47062,69.86231689453125
ADI-47067,69.1642562866211
ADI-47070,68.24640655517578
ADI-47071,70.65530242919922
ADI-47077,70.92237091064453
ADI-47082,68.74482116699218
ADI-47083,72.036865234375
ADI-47084,70.9985366821289
ADI-47085,69.22334899902344
ADI-47090,69.82552185058594
ADI-47092,69.60752868652344
ADI-47093,68.16903839111328
ADI-47104,69.9622802734375
ADI-47106,69.57875213623046
ADI-47107,69.94542846679687
ADI-47109,69.355419921875
ADI-47112,68.15734558105468
ADI-47113,70.11443328857422
ADI-47116,70.98735961914062
ADI-47119,70.03034973144531
ADI-47120,72.05635528564453
ADI-47121,69.18239898681641
ADI-47124,67.20439147949219
ADI-47125,68.82578125
ADI-47126,70.11764984130859
ADI-47127,70.85875244140625
ADI-47129,69.21257019042969
ADI-47133,68.18893890380859
ADI-47135,68.97770690917969
ADI-47137,69.91341857910156
ADI-47140,69.36467895507812
ADI-47143,70.75992431640626
ADI-47148,70.98148803710937
ADI-47152,68.36850280761719
ADI-47160,69.98071594238282
ADI-47161,69.66015625
ADI-47166,69.81261901855468
ADI-47173,69.68049621582031
ADI-47174,69.8436050415039
ADI-47175,68.42216339111329
ADI-47178,69.84146575927734
ADI-47179,69.37620239257812
ADI-47182,70.65090942382812
ADI-47184,70.07354583740235
ADI-47186,68.80681457519532
ADI-47190,68.3287857055664
ADI-47191,70.74895629882812
ADI-47192,68.82474060058594
ADI-47193,71.23548736572266
ADI-47194,70.71419372558594
ADI-47196,69.21848754882812
ADI-47197,70.76690826416015
ADI-47198,70.0588592529297
ADI-47200,67.35674362182617
ADI-47201,69.2263397216797
ADI-47202,69.5257568359375
ADI-47203,70.00432586669922
ADI-47205,69.74992370605469
ADI-47206,69.21206665039062
ADI-47208,70.40181427001953
ADI-47214,69.97926483154296
ADI-47217,69.39473266601563
ADI-47220,70.24193267822265
ADI-47221,69.24698028564453
ADI-47222,70.21581268310547
ADI-47226,70.23611297607422
ADI-47229,70.88350677490234
ADI-47231,68.407373046875
ADI-47232,70.30639038085937
ADI-47235,72.66443481445313
ADI-47237,69.76427459716797
ADI-47239,68.40621490478516
ADI-47243,67.34491424560547
ADI-47246,70.55435943603516
ADI-47248,69.24009399414062
ADI-47251,69.21566009521484
ADI-47253,69.90864868164063
ADI-47255,70.7876190185547
ADI-47256,67.631396484375
ADI-47257,71.91227264404297
ADI-47261,67.71170654296876
ADI-47263,71.91947784423829
ADI-47264,70.27412872314453
ADI-47278,69.05777893066406
ADI-47279,68.10444641113281
ADI-47281,68.63997344970703
ADI-47282,69.23908386230468
ADI-47286,68.53890991210938
ADI-47287,70.7267333984375
ADI-47290,69.57328796386719
ADI-47291,70.16644897460938
ADI-47293,67.27106246948242
ADI-47294,70.8002944946289
ADI-47295,70.5572738647461
ADI-47296,69.94846649169922
ADI-47298,68.05799407958985
ADI-47299,70.87262420654297
ADI-47303,69.44527587890624
ADI-47304,68.98685302734376
ADI-47305,69.3127685546875
ADI-47306,70.4392593383789
ADI-47307,69.12978057861328
ADI-47310,71.49957580566407
ADI-47311,67.53271179199218
ADI-47313,70.0162109375
