id,TmApp
ADI-37123,70.0847396850586
ADI-38499,68.37432098388672
ADI-38501,69.50041961669922
ADI-38502,69.58357238769531
ADI-45379,70.14453125
ADI-45388,68.31420135498047
ADI-45389,69.50873565673828
ADI-45390,68.60203552246094
ADI-45391,67.08625030517578
ADI-45402,71.7069091796875
ADI-45406,70.44580078125
ADI-45408,76.58940124511719
ADI-45422,69.60528564453125
ADI-45425,69.85791778564453
ADI-45430,75.50798797607422
ADI-45435,70.47886657714844
ADI-45439,72.67105102539062
ADI-45440,70.04238891601562
ADI-45450,67.4607925415039
ADI-45451,71.74278259277344
ADI-45453,68.09735870361328
ADI-45454,69.579833984375
ADI-45455,67.89341735839844
ADI-45461,70.28837585449219
ADI-45463,69.047119140625
ADI-45464,70.40941619873047
ADI-45465,70.2081527709961
ADI-45479,70.69904327392578
ADI-45480,73.2983169555664
ADI-45488,72.75882720947266
ADI-45490,65.88932800292969
ADI-45491,74.58866882324219
ADI-45493,69.56098937988281
ADI-45495,74.21095275878906
ADI-45497,77.82250213623047
ADI-45499,69.47801971435547
ADI-46677,71.22847747802734
ADI-46682,68.31476593017578
ADI-46684,67.65631866455078
ADI-46685,66.75037384033203
ADI-46690,72.30199432373047
ADI-46695,69.53089141845703
ADI-46697,68.72216796875
ADI-46704,68.30567932128906
ADI-46705,69.53263854980469
ADI-46708,77.77168273925781
ADI-46710,70.40070343017578
ADI-47054,69.40863800048828
ADI-47060,69.50904083251953
ADI-47061,69.447021484375
ADI-47063,71.37669372558594
ADI-47064,70.12305450439453
ADI-47065,70.2516860961914
ADI-47066,70.19119262695312
ADI-47068,67.42266082763672
ADI-47069,67.54492950439453
ADI-47072,69.91265106201172
ADI-47073,69.52246856689453
ADI-47074,71.278564453125
ADI-47075,70.41626739501953
ADI-47076,70.14833068847656
ADI-47078,65.88125610351562
ADI-47079,70.58783721923828
ADI-47081,70.14334869384766
ADI-47087,69.5428695678711
ADI-47089,66.05538940429688
ADI-47091,69.30341339111328
ADI-47094,67.89927673339844
ADI-47095,70.17696380615234
ADI-47096,69.28203582763672
ADI-47097,70.13029479980469
ADI-47098,64.49034118652344
ADI-47099,69.45330047607422
ADI-47100,69.8419418334961
ADI-47102,69.45716094970703
ADI-47103,68.19020080566406
ADI-47105,70.1808853149414
ADI-47111,70.76026153564453
ADI-47114,72.73528289794922
ADI-47117,69.49769592285156
ADI-47118,71.77021026611328
ADI-47122,70.52928924560547
ADI-47123,71.56607818603516
ADI-47130,68.94880676269531
ADI-47131,69.35926818847656
ADI-47132,69.42288970947266
ADI-47134,70.92219543457031
ADI-47139,66.34334564208984
ADI-47141,70.10580444335938
ADI-47145,68.58502197265625
ADI-47146,66.95671081542969
ADI-47147,69.54964447021484
ADI-47149,70.18411254882812
ADI-47151,69.44058227539062
ADI-47153,67.60440826416016
ADI-47154,72.26689147949219
ADI-47155,70.06684112548828
ADI-47156,70.06571960449219
ADI-47158,70.03491973876953
ADI-47159,68.37845611572266
ADI-47162,72.73091888427734
ADI-47163,66.56372833251953
ADI-47165,70.17516326904297
ADI-47176,69.4675064086914
ADI-47177,67.55631256103516
ADI-47180,69.07598876953125
ADI-47181,68.19841003417969
ADI-47183,69.5002670288086
ADI-47187,68.62303161621094
ADI-47188,70.28744506835938
ADI-47189,69.53096008300781
ADI-47195,70.21900939941406
ADI-47199,70.12503814697266
ADI-47204,70.13741302490234
ADI-47207,67.99893188476562
ADI-47209,70.30494689941406
ADI-47212,69.50040435791016
ADI-47213,70.11442565917969
ADI-47215,70.42825317382812
ADI-47216,69.50550842285156
ADI-47218,73.50103759765625
ADI-47219,69.5915298461914
ADI-47223,69.40188598632812
ADI-47224,73.17456817626953
ADI-47225,72.55789947509766
ADI-47227,74.56834411621094
ADI-47228,66.95417022705078
ADI-47230,68.65449523925781
ADI-47233,71.14164733886719
ADI-47234,70.2437744140625
ADI-47236,70.13981628417969
ADI-47238,70.17916870117188
ADI-47240,69.51287841796875
ADI-47241,70.07927703857422
ADI-47244,67.49657440185547
ADI-47247,67.45848083496094
ADI-47249,68.00896453857422
ADI-47250,68.02750396728516
ADI-47252,69.44309997558594
ADI-47254,69.52969360351562
ADI-47258,72.92700958251953
ADI-47259,65.56427001953125
ADI-47260,68.78189086914062
ADI-47262,72.28579711914062
ADI-47265,69.55453491210938
ADI-47267,69.47463989257812
ADI-47280,72.52909851074219
ADI-47283,69.17904663085938
ADI-47284,69.3738784790039
ADI-47285,69.51737976074219
ADI-47288,68.65567779541016
ADI-47289,67.28567504882812
ADI-47292,68.97863006591797
ADI-47297,73.99955749511719
ADI-47300,68.71782684326172
ADI-47301,68.90310668945312
ADI-47302,72.47901153564453
ADI-47308,70.19999694824219
ADI-47309,70.22473907470703
ADI-47312,69.48248291015625
ADI-47316,69.49685668945312
ADI-47317,64.40016174316406
