id,TmApp
ADI-37124,67.73171997070312
ADI-37125,71.5024185180664
ADI-38498,67.56713104248047
ADI-38500,68.92774963378906
ADI-38503,68.64082336425781
ADI-45368,72.65840148925781
ADI-45370,67.98182678222656
ADI-45373,69.991455078125
ADI-45375,69.7191162109375
ADI-45378,70.61116790771484
ADI-45382,70.4864730834961
ADI-45383,71.92625427246094
ADI-45393,69.3306655883789
ADI-45395,70.71537780761719
ADI-45397,68.3476333618164
ADI-45404,69.5542221069336
ADI-45405,69.63150787353516
ADI-45407,71.94509887695312
ADI-45409,72.40621948242188
ADI-45410,72.12018585205078
ADI-45411,69.56554412841797
ADI-45428,69.6098403930664
ADI-45429,69.56639099121094
ADI-45433,70.91374969482422
ADI-45438,69.35052490234375
ADI-45442,69.4092788696289
ADI-45447,69.19852447509766
ADI-45448,68.73807525634766
ADI-45452,69.5891342163086
ADI-45456,71.92750549316406
ADI-45459,70.85343170166016
ADI-45460,69.1019515991211
ADI-45469,69.47673797607422
ADI-45470,68.64403533935547
ADI-45472,66.31497192382812
ADI-45476,69.32463836669922
ADI-45477,70.69316101074219
ADI-45481,70.67845153808594
ADI-45485,69.55829620361328
ADI-45486,71.90679168701172
ADI-45489,68.86254119873047
ADI-45498,69.7383804321289
ADI-46678,69.5605239868164
ADI-46689,69.55769348144531
ADI-46691,70.7168197631836
ADI-46692,69.73342895507812
ADI-46693,70.35550689697266
ADI-46696,69.72366333007812
ADI-46701,71.67044067382812
ADI-46706,72.5877685546875
ADI-46707,72.0347671508789
ADI-46713,71.19207000732422
ADI-47055,69.79273986816406
ADI-47056,70.22083282470703
ADI-47057,69.88239288330078
ADI-47058,67.98922729492188
ADI-47059,69.55406951904297
ADI-47062,70.51490783691406
ADI-47067,69.29072570800781
ADI-47070,68.27670288085938
ADI-47071,71.353271484375
ADI-47077,71.60385131835938
ADI-47082,69.34896850585938
ADI-47083,71.13739013671875
ADI-47084,71.18836212158203
ADI-47085,69.9382553100586
ADI-47090,69.13582611083984
ADI-47092,69.21411895751953
ADI-47093,68.35671997070312
ADI-47104,70.00541687011719
ADI-47106,69.54224395751953
ADI-47107,69.56281280517578
ADI-47109,69.55376434326172
ADI-47112,69.32173156738281
ADI-47113,70.72416687011719
ADI-47116,71.60250091552734
ADI-47119,70.21284484863281
ADI-47120,72.24098205566406
ADI-47121,69.62470245361328
ADI-47124,65.83688354492188
ADI-47125,68.35450744628906
ADI-47126,70.20573425292969
ADI-47127,70.1123046875
ADI-47129,69.5260009765625
ADI-47133,69.50288391113281
ADI-47135,69.55516815185547
ADI-47137,69.55731201171875
ADI-47140,69.23619842529297
ADI-47143,71.1451187133789
ADI-47148,71.36895751953125
ADI-47152,68.54643249511719
ADI-47160,69.34217071533203
ADI-47161,69.55342864990234
ADI-47166,69.30548095703125
ADI-47173,69.56733703613281
ADI-47174,69.55477905273438
ADI-47175,67.53467559814453
ADI-47178,70.15003204345703
ADI-47179,69.94995880126953
ADI-47182,70.06108856201172
ADI-47184,69.56249237060547
ADI-47186,69.16227722167969
ADI-47190,67.84754943847656
ADI-47191,70.28948211669922
ADI-47192,69.11991882324219
ADI-47193,72.14127349853516
ADI-47194,70.22579956054688
ADI-47196,69.31820678710938
ADI-47197,71.08683013916016
ADI-47198,70.63197326660156
ADI-47200,66.75904846191406
ADI-47201,67.95542907714844
ADI-47202,69.53922271728516
ADI-47203,69.90591430664062
ADI-47205,69.57013702392578
ADI-47206,68.56266021728516
ADI-47208,70.72455596923828
ADI-47214,70.04828643798828
ADI-47217,69.5735092163086
ADI-47220,69.90814208984375
ADI-47221,69.50975036621094
ADI-47222,70.0423355102539
ADI-47226,72.17523956298828
ADI-47229,70.99324798583984
ADI-47231,68.67906188964844
ADI-47232,70.4385757446289
ADI-47235,73.34544372558594
ADI-47237,69.56531524658203
ADI-47239,68.98905181884766
ADI-47243,67.20823669433594
ADI-47246,70.76992797851562
ADI-47248,69.4329833984375
ADI-47251,68.45067596435547
ADI-47253,69.96056365966797
ADI-47255,70.82589721679688
ADI-47256,67.8787841796875
ADI-47257,71.5169906616211
ADI-47261,67.89643096923828
ADI-47263,73.15538024902344
ADI-47264,70.29359436035156
ADI-47278,69.55476379394531
ADI-47279,67.91241455078125
ADI-47281,69.28710174560547
ADI-47282,69.56047821044922
ADI-47286,69.18449401855469
ADI-47287,70.73590850830078
ADI-47290,69.43822479248047
ADI-47291,70.75122833251953
ADI-47293,66.82689666748047
ADI-47294,70.63919067382812
ADI-47295,70.0193099975586
ADI-47296,70.31705474853516
ADI-47298,66.4948501586914
ADI-47299,71.2752456665039
ADI-47303,69.51749420166016
ADI-47304,69.56216430664062
ADI-47305,69.56490325927734
ADI-47306,69.56443786621094
ADI-47307,69.54742431640625
ADI-47310,72.54618072509766
ADI-47311,66.32247161865234
ADI-47313,69.55467224121094
