id,TmApp
ADI-37124,67.76024627685547
ADI-37125,70.94459533691406
ADI-38498,66.45008087158203
ADI-38500,68.32398223876953
ADI-38503,68.44375610351562
ADI-45368,72.4175033569336
ADI-45370,68.65560150146484
ADI-45373,70.15747833251953
ADI-45375,69.58548736572266
ADI-45378,70.35813903808594
ADI-45382,70.21322631835938
ADI-45383,70.32784271240234
ADI-45393,67.61866760253906
ADI-45395,70.25250244140625
ADI-45397,69.12086486816406
ADI-45404,70.06060028076172
ADI-45405,69.50909423828125
ADI-45407,70.81275939941406
ADI-45409,73.15653228759766
ADI-45410,72.17151641845703
ADI-45411,68.89835357666016
ADI-45428,69.47625732421875
ADI-45429,70.23944091796875
ADI-45433,70.28877258300781
ADI-45438,69.31018829345703
ADI-45442,69.51145935058594
ADI-45447,69.03311157226562
ADI-45448,67.5853042602539
ADI-45452,70.20659637451172
ADI-45456,73.7281723022461
ADI-45459,70.15606689453125
ADI-45460,67.71692657470703
ADI-45469,69.50064849853516
ADI-45470,69.12430572509766
ADI-45472,67.21185302734375
ADI-45476,69.53662109375
ADI-45477,70.2969741821289
ADI-45481,69.94733428955078
ADI-45485,69.49467468261719
ADI-45486,72.07720947265625
ADI-45489,68.689453125
ADI-45498,70.22183227539062
ADI-46678,69.50174713134766
ADI-46689,69.83502960205078
ADI-46691,69.23761749267578
ADI-46692,69.64521789550781
ADI-46693,70.3900146484375
ADI-46696,69.47052001953125
ADI-46701,71.57742309570312
ADI-46706,73.17984771728516
ADI-46707,71.03845977783203
ADI-46713,71.18708038330078
ADI-47055,70.17462921142578
ADI-47056,69.80843353271484
ADI-47057,70.1343002319336
ADI-47058,68.65467071533203
ADI-47059,69.52424621582031
ADI-47062,70.15861511230469
ADI-47067,69.45124816894531
ADI-47070,69.48682403564453
ADI-47071,70.90404510498047
ADI-47077,71.34264373779297
ADI-47082,69.54434204101562
ADI-47083,72.81250762939453
ADI-47084,70.70893859863281
ADI-47085,69.10807800292969
ADI-47090,69.5730209350586
ADI-47092,69.5245132446289
ADI-47093,68.1776351928711
ADI-47104,70.17704010009766
ADI-47106,69.56755065917969
ADI-47107,70.17575073242188
ADI-47109,70.13932800292969
ADI-47112,67.52051544189453
ADI-47113,70.11860656738281
ADI-47116,70.72846984863281
ADI-47119,70.09049224853516
ADI-47120,71.91536712646484
ADI-47121,69.4039077758789
ADI-47124,66.72016143798828
ADI-47125,69.23377227783203
ADI-47126,69.94810485839844
ADI-47127,70.58901977539062
ADI-47129,69.4500961303711
ADI-47133,69.02458953857422
ADI-47135,69.34986877441406
ADI-47137,69.43657684326172
ADI-47140,69.44385528564453
ADI-47143,70.23326110839844
ADI-47148,70.98677062988281
ADI-47152,68.69380187988281
ADI-47160,70.01409912109375
ADI-47161,69.44962310791016
ADI-47166,69.5034408569336
ADI-47173,69.51200866699219
ADI-47174,70.1356201171875
ADI-47175,68.98150634765625
ADI-47178,70.16661071777344
ADI-47179,69.72537231445312
ADI-47182,70.83924102783203
ADI-47184,69.55339813232422
ADI-47186,69.40450286865234
ADI-47190,68.74810791015625
ADI-47191,70.75028228759766
ADI-47192,69.42526245117188
ADI-47193,71.51727294921875
ADI-47194,70.157470703125
ADI-47196,69.50399780273438
ADI-47197,70.21408081054688
ADI-47198,69.97600555419922
ADI-47200,66.82059478759766
ADI-47201,68.85784912109375
ADI-47202,69.44349670410156
ADI-47203,70.07817840576172
ADI-47205,69.61190795898438
ADI-47206,69.04541015625
ADI-47208,70.15077209472656
ADI-47214,70.12346649169922
ADI-47217,69.4389877319336
ADI-47220,70.14849853515625
ADI-47221,69.5052719116211
ADI-47222,70.1727294921875
ADI-47226,70.30046844482422
ADI-47229,70.6852798461914
ADI-47231,68.2197494506836
ADI-47232,70.40860748291016
ADI-47235,71.74078369140625
ADI-47237,69.49474334716797
ADI-47239,68.95083618164062
ADI-47243,66.38174438476562
ADI-47246,70.06246948242188
ADI-47248,69.49835205078125
ADI-47251,69.44772338867188
ADI-47253,70.126220703125
ADI-47255,70.38007354736328
ADI-47256,68.13326263427734
ADI-47257,70.33228302001953
ADI-47261,67.46694946289062
ADI-47263,71.65496826171875
ADI-47264,70.3545150756836
ADI-47278,69.21514129638672
ADI-47279,67.6107406616211
ADI-47281,68.56592559814453
ADI-47282,69.4318618774414
ADI-47286,69.44109344482422
ADI-47287,70.91204833984375
ADI-47290,69.51912689208984
ADI-47291,70.18206787109375
ADI-47293,66.6673812866211
ADI-47294,70.18762969970703
ADI-47295,69.43473815917969
ADI-47296,69.97834014892578
ADI-47298,67.4149398803711
ADI-47299,70.8640365600586
ADI-47303,69.47944641113281
ADI-47304,69.51964569091797
ADI-47305,69.5552978515625
ADI-47306,70.23372650146484
ADI-47307,69.46452331542969
ADI-47310,71.5286636352539
ADI-47311,68.150390625
ADI-47313,70.06795501708984
