id,TmApp
ADI-37123,68.83600616455078
ADI-38499,69.53791046142578
ADI-38501,68.733154296875
ADI-38502,71.23177337646484
ADI-45379,68.70083618164062
ADI-45388,69.4316635131836
ADI-45389,69.4696044921875
ADI-45390,65.57498931884766
ADI-45391,69.54531860351562
ADI-45402,67.26481628417969
ADI-45406,72.48824310302734
ADI-45408,70.43352508544922
ADI-45422,71.68063354492188
ADI-45425,69.51609802246094
ADI-45430,69.62942504882812
ADI-45435,77.0069351196289
ADI-45439,69.4114761352539
ADI-45440,65.93391418457031
ADI-45450,65.84027862548828
ADI-45451,72.5533676147461
ADI-45453,61.93165588378906
ADI-45454,69.06893920898438
ADI-45455,70.12451171875
ADI-45461,73.18195343017578
ADI-45463,69.55015563964844
ADI-45464,69.49225616455078
ADI-45465,70.29548645019531
ADI-45479,70.34542083740234
ADI-45480,83.16917419433594
ADI-45488,69.51148986816406
ADI-45490,69.46680450439453
ADI-45491,70.33036041259766
ADI-45493,72.6498031616211
ADI-45495,69.45575714111328
ADI-45497,70.42984008789062
ADI-45499,68.21360778808594
ADI-46677,69.53363800048828
ADI-46682,67.8794937133789
ADI-46684,70.30647277832031
ADI-46685,69.54138946533203
ADI-46690,69.45775604248047
ADI-46695,70.87317657470703
ADI-46697,69.2728042602539
ADI-46704,70.40473175048828
ADI-46705,69.65438079833984
ADI-46708,70.4142074584961
ADI-46710,73.13260650634766
ADI-47054,70.3220443725586
ADI-47060,68.04837799072266
ADI-47061,70.02555847167969
ADI-47063,69.52802276611328
ADI-47064,68.64964294433594
ADI-47065,70.49325561523438
ADI-47066,71.55057525634766
ADI-47068,70.22566223144531
ADI-47069,63.920589447021484
ADI-47072,70.19215393066406
ADI-47073,68.2238540649414
ADI-47074,69.45337677001953
ADI-47075,69.2689437866211
ADI-47076,68.08161163330078
ADI-47078,70.17364501953125
ADI-47079,70.0940933227539
ADI-47081,67.84471130371094
ADI-47087,70.97752380371094
ADI-47089,66.49490356445312
ADI-47091,70.15415954589844
ADI-47094,69.4630355834961
ADI-47095,71.31011199951172
ADI-47096,70.13601684570312
ADI-47097,70.72998046875
ADI-47098,70.0712890625
ADI-47099,69.8462142944336
ADI-47100,68.15696716308594
ADI-47102,73.95609283447266
ADI-47103,64.60650634765625
ADI-47105,67.670166015625
ADI-47111,71.24742889404297
ADI-47114,69.59064483642578
ADI-47117,73.03548431396484
ADI-47118,69.74696350097656
ADI-47122,69.4720687866211
ADI-47123,71.79156494140625
ADI-47130,70.27413177490234
ADI-47131,70.1461181640625
ADI-47132,70.2760009765625
ADI-47134,70.23155212402344
ADI-47139,70.09954071044922
ADI-47141,67.69048309326172
ADI-47145,69.56433868408203
ADI-47146,69.41756439208984
ADI-47147,73.00482940673828
ADI-47149,74.36381530761719
ADI-47151,68.56676483154297
ADI-47153,63.752685546875
ADI-47154,69.53565216064453
ADI-47155,68.25196838378906
ADI-47156,69.65265655517578
ADI-47158,68.35829162597656
ADI-47159,67.36756134033203
ADI-47162,77.83183288574219
ADI-47163,70.03988647460938
ADI-47165,70.72074890136719
ADI-47176,69.14362335205078
ADI-47177,70.17372131347656
ADI-47180,70.05138397216797
ADI-47181,69.42501068115234
ADI-47183,70.81928253173828
ADI-47187,70.31605529785156
ADI-47188,69.70878601074219
ADI-47189,72.16567993164062
ADI-47195,69.43079376220703
ADI-47199,69.9270248413086
ADI-47204,64.31497192382812
ADI-47207,65.5029067993164
ADI-47209,76.00390625
ADI-47212,67.39034271240234
ADI-47213,72.75907135009766
ADI-47215,69.46520233154297
ADI-47216,72.71943664550781
ADI-47218,70.4098892211914
ADI-47219,73.30302429199219
ADI-47223,67.1510009765625
ADI-47224,69.6242904663086
ADI-47225,69.44847869873047
ADI-47227,70.30413055419922
ADI-47228,70.1764144897461
ADI-47230,69.55081939697266
ADI-47233,69.5402603149414
ADI-47234,69.61735534667969
ADI-47236,72.05052947998047
ADI-47238,73.79447937011719
ADI-47240,68.10350036621094
ADI-47241,67.99669647216797
ADI-47244,69.51750183105469
ADI-47247,69.07188415527344
ADI-47249,70.21456909179688
ADI-47250,68.63970184326172
ADI-47252,69.16738891601562
ADI-47254,70.44599914550781
ADI-47258,69.5230941772461
ADI-47259,70.13060760498047
ADI-47260,70.19266510009766
ADI-47262,69.54703521728516
ADI-47265,67.87056732177734
ADI-47267,71.49945831298828
ADI-47280,69.53114318847656
ADI-47283,70.14104461669922
ADI-47284,67.0735855102539
ADI-47285,72.98173522949219
ADI-47288,70.09357452392578
ADI-47289,63.51308822631836
ADI-47292,70.1292953491211
ADI-47297,73.47315979003906
ADI-47300,68.46670532226562
ADI-47301,70.18446350097656
ADI-47302,69.47579193115234
ADI-47308,65.53845977783203
ADI-47309,69.5200424194336
ADI-47312,71.27621459960938
ADI-47316,68.88506317138672
ADI-47317,70.17549133300781
