id,TmApp
ADI-37123,67.7445297241211
ADI-38499,65.99076843261719
ADI-38501,69.60588073730469
ADI-38502,70.43392181396484
ADI-45379,69.57390594482422
ADI-45388,69.56586456298828
ADI-45389,70.59523010253906
ADI-45390,69.35906219482422
ADI-45391,64.07024383544922
ADI-45402,69.55376434326172
ADI-45406,74.54429626464844
ADI-45408,76.48814392089844
ADI-45422,70.54795837402344
ADI-45425,68.24273681640625
ADI-45430,69.6513442993164
ADI-45435,74.27354431152344
ADI-45439,71.51223754882812
ADI-45440,64.97280883789062
ADI-45450,69.9025650024414
ADI-45451,70.99267578125
ADI-45453,64.83243560791016
ADI-45454,66.06846618652344
ADI-45455,64.02793884277344
ADI-45461,76.28876495361328
ADI-45463,73.17030334472656
ADI-45464,69.55488586425781
ADI-45465,71.59488677978516
ADI-45479,70.79638671875
ADI-45480,75.3177490234375
ADI-45488,73.52755737304688
ADI-45490,69.68375396728516
ADI-45491,69.57417297363281
ADI-45493,74.25708770751953
ADI-45495,73.92069244384766
ADI-45497,69.71104431152344
ADI-45499,69.47542572021484
ADI-46677,69.67937469482422
ADI-46682,64.93951416015625
ADI-46684,66.88027954101562
ADI-46685,65.47097778320312
ADI-46690,72.43871307373047
ADI-46695,70.3870849609375
ADI-46697,69.5658950805664
ADI-46704,69.6769027709961
ADI-46705,70.94282531738281
ADI-46708,72.40510559082031
ADI-46710,72.17919158935547
ADI-47054,70.12399291992188
ADI-47060,72.6611099243164
ADI-47061,67.9872055053711
ADI-47063,71.45983123779297
ADI-47064,68.85018157958984
ADI-47065,69.56842041015625
ADI-47066,70.61929321289062
ADI-47068,71.04937744140625
ADI-47069,69.56649780273438
ADI-47072,70.1706771850586
ADI-47073,67.7372817993164
ADI-47074,70.65867614746094
ADI-47075,69.5539779663086
ADI-47076,69.48188018798828
ADI-47078,64.5482177734375
ADI-47079,68.9153060913086
ADI-47081,67.50684356689453
ADI-47087,71.86376190185547
ADI-47089,65.30467987060547
ADI-47091,68.61991119384766
ADI-47094,67.56905364990234
ADI-47095,69.5621337890625
ADI-47096,67.98300170898438
ADI-47097,69.94157409667969
ADI-47098,69.55452728271484
ADI-47099,71.07107543945312
ADI-47100,72.3406753540039
ADI-47102,69.55989837646484
ADI-47103,70.1417236328125
ADI-47105,69.18468475341797
ADI-47111,71.26744842529297
ADI-47114,73.93878173828125
ADI-47117,72.63124084472656
ADI-47118,70.9133529663086
ADI-47122,74.47586822509766
ADI-47123,71.2851791381836
ADI-47130,69.66681671142578
ADI-47131,70.22661590576172
ADI-47132,67.32024383544922
ADI-47134,70.09391784667969
ADI-47139,69.09241485595703
ADI-47141,69.38790893554688
ADI-47145,70.30284881591797
ADI-47146,62.73725128173828
ADI-47147,72.89444732666016
ADI-47149,69.5667724609375
ADI-47151,68.50541687011719
ADI-47153,67.09371185302734
ADI-47154,71.35572052001953
ADI-47155,69.27507781982422
ADI-47156,67.36820983886719
ADI-47158,69.56877899169922
ADI-47159,68.56585693359375
ADI-47162,75.7228012084961
ADI-47163,66.43658447265625
ADI-47165,70.05890655517578
ADI-47176,69.27938079833984
ADI-47177,67.73741149902344
ADI-47180,66.48890686035156
ADI-47181,65.17411804199219
ADI-47183,71.57793426513672
ADI-47187,71.55010986328125
ADI-47188,69.62570190429688
ADI-47189,72.67158508300781
ADI-47195,71.21688842773438
ADI-47199,69.56959533691406
ADI-47204,68.36893463134766
ADI-47207,70.1113052368164
ADI-47209,73.01286315917969
ADI-47212,64.12169647216797
ADI-47213,70.95887756347656
ADI-47215,67.35064697265625
ADI-47216,73.94368743896484
ADI-47218,71.91499328613281
ADI-47219,69.558349609375
ADI-47223,68.69377136230469
ADI-47224,71.56232452392578
ADI-47225,70.96810150146484
ADI-47227,72.16850280761719
ADI-47228,68.04078674316406
ADI-47230,68.94983673095703
ADI-47233,69.70345306396484
ADI-47234,69.55725860595703
ADI-47236,71.82202911376953
ADI-47238,71.36890411376953
ADI-47240,68.49676513671875
ADI-47241,71.42326354980469
ADI-47244,69.29946899414062
ADI-47247,67.84625244140625
ADI-47249,65.39634704589844
ADI-47250,69.55625915527344
ADI-47252,70.34394073486328
ADI-47254,69.5597152709961
ADI-47258,72.99552917480469
ADI-47259,65.35162353515625
ADI-47260,69.55964660644531
ADI-47262,74.46330261230469
ADI-47265,67.58192443847656
ADI-47267,69.93949890136719
ADI-47280,73.12399291992188
ADI-47283,71.31036376953125
ADI-47284,69.55374908447266
ADI-47285,75.96430206298828
ADI-47288,68.02641296386719
ADI-47289,68.1548843383789
ADI-47292,65.89178466796875
ADI-47297,69.55379486083984
ADI-47300,69.55860137939453
ADI-47301,68.52644348144531
ADI-47302,77.17517852783203
ADI-47308,69.413330078125
ADI-47309,73.68597412109375
ADI-47312,71.60819244384766
ADI-47316,69.55410766601562
ADI-47317,68.7600326538086
