id,HIC
ADI-37124,9.143976783752441
ADI-37125,9.13245506286621
ADI-38498,9.354719161987305
ADI-38500,9.099224662780761
ADI-38503,9.1034574508667
ADI-45368,9.105948638916015
ADI-45370,9.024080085754395
ADI-45373,9.207126808166503
ADI-45375,9.779736709594726
ADI-45378,9.009463119506837
ADI-45382,9.652646255493163
ADI-45383,9.553629875183105
ADI-45393,9.023386764526368
ADI-45395,9.455809211730957
ADI-45397,8.977075004577637
ADI-45404,9.09443416595459
ADI-45405,9.017411231994629
ADI-45407,9.201237678527832
ADI-45409,9.092290496826172
ADI-45410,9.584796905517578
ADI-45411,8.976351547241212
ADI-45428,9.509372520446778
ADI-45429,9.367390251159668
ADI-45433,9.671772766113282
ADI-45438,10.10091438293457
ADI-45442,9.00053825378418
ADI-45447,9.07724666595459
ADI-45448,9.086678314208985
ADI-45452,9.018485069274902
ADI-45456,9.060280990600585
ADI-45459,9.06570053100586
ADI-45460,9.16029167175293
ADI-45469,9.239517211914062
ADI-45470,9.071695899963379
ADI-45472,8.991623687744141
ADI-45476,8.928085136413575
ADI-45477,9.535528182983398
ADI-45481,9.072755432128906
ADI-45485,8.986955070495606
ADI-45486,9.590668296813964
ADI-45489,9.636101341247558
ADI-45498,9.559760475158692
ADI-46678,8.962444877624511
ADI-46689,8.931558799743652
ADI-46691,8.961763954162597
ADI-46692,8.9683988571167
ADI-46693,9.939190483093261
ADI-46696,9.1840576171875
ADI-46701,8.983259201049805
ADI-46706,8.975561714172363
ADI-46707,9.776044273376465
ADI-46713,8.961588287353516
ADI-47055,8.988469314575195
ADI-47056,8.976949119567871
ADI-47057,9.69407787322998
ADI-47058,8.923890686035156
ADI-47059,8.998220443725586
ADI-47062,8.979986000061036
ADI-47067,9.321698570251465
ADI-47070,9.144313049316406
ADI-47071,9.023061752319336
ADI-47077,9.050686264038086
ADI-47082,9.017959022521973
ADI-47083,9.067416572570801
ADI-47084,9.164165687561034
ADI-47085,9.024972915649414
ADI-47090,9.466991806030274
ADI-47092,9.027917289733887
ADI-47093,9.057813835144042
ADI-47104,9.390314674377441
ADI-47106,9.238970947265624
ADI-47107,9.034649658203126
ADI-47109,8.961324501037598
ADI-47112,8.972673416137695
ADI-47113,9.038152694702148
ADI-47116,8.954989624023437
ADI-47119,9.954278945922852
ADI-47120,9.356503295898438
ADI-47121,9.05149040222168
ADI-47124,9.180161476135254
ADI-47125,9.492744064331054
ADI-47126,9.279100227355958
ADI-47127,9.640922546386719
ADI-47129,10.377376556396484
ADI-47133,9.13963279724121
ADI-47135,9.79052448272705
ADI-47137,9.288195419311524
ADI-47140,9.6297119140625
ADI-47143,10.419046592712402
ADI-47148,9.139429092407227
ADI-47152,9.068129730224609
ADI-47160,9.292788314819337
ADI-47161,9.385665702819825
ADI-47166,9.628541946411133
ADI-47173,9.062748527526855
ADI-47174,9.012657165527344
ADI-47175,9.622636604309083
ADI-47178,9.064152908325195
ADI-47179,9.071123123168945
ADI-47182,9.20583724975586
ADI-47184,9.116383361816407
ADI-47186,9.03640079498291
ADI-47190,9.127893829345703
ADI-47191,9.028569221496582
ADI-47192,9.606796073913575
ADI-47193,9.139521217346191
ADI-47194,9.023361587524414
ADI-47196,9.268532752990723
ADI-47197,9.015892791748048
ADI-47198,9.060625076293945
ADI-47200,9.0116455078125
ADI-47201,9.029257583618165
ADI-47202,9.29562873840332
ADI-47203,8.992639350891114
ADI-47205,9.095636558532714
ADI-47206,8.966429710388184
ADI-47208,9.496142196655274
ADI-47214,9.14233226776123
ADI-47217,9.065642166137696
ADI-47220,9.035850524902344
ADI-47221,9.36417236328125
ADI-47222,10.089559745788574
ADI-47226,9.188912200927735
ADI-47229,9.525728607177735
ADI-47231,8.994974708557129
ADI-47232,9.258183860778809
ADI-47235,9.687943649291991
ADI-47237,9.413265228271484
ADI-47239,10.212198638916016
ADI-47243,9.402059364318848
ADI-47246,9.17060432434082
ADI-47248,9.050060844421386
ADI-47251,9.114702033996583
ADI-47253,9.017949867248536
ADI-47255,9.707680130004883
ADI-47256,9.165447425842284
ADI-47257,9.080470848083497
ADI-47261,9.034111785888673
ADI-47263,9.132955741882324
ADI-47264,9.983586883544922
ADI-47278,8.97736988067627
ADI-47279,9.082548141479492
ADI-47281,9.011937713623047
ADI-47282,9.038507080078125
ADI-47286,9.202303886413574
ADI-47287,9.253673362731934
ADI-47290,8.999212837219238
ADI-47291,9.333011627197266
ADI-47293,9.115818214416503
ADI-47294,8.975918006896972
ADI-47295,9.140522766113282
ADI-47296,9.027111625671386
ADI-47298,8.962512397766114
ADI-47299,8.978690338134765
ADI-47303,8.97335205078125
ADI-47304,9.10021152496338
ADI-47305,9.600669288635254
ADI-47306,9.034854888916016
ADI-47307,9.29326171875
ADI-47310,9.207614517211914
ADI-47311,9.071010398864747
ADI-47313,9.058095550537109
