id,HIC
ADI-37123,8.800824165344238
ADI-38499,9.057629585266113
ADI-38501,9.083024978637695
ADI-38502,8.972884178161621
ADI-45379,8.760865211486816
ADI-45388,8.987890243530273
ADI-45389,9.021951675415039
ADI-45390,8.902636528015137
ADI-45391,9.1145658493042
ADI-45402,8.974821090698242
ADI-45406,8.819554328918457
ADI-45408,9.04687786102295
ADI-45422,9.057600975036621
ADI-45425,9.710390090942383
ADI-45430,9.045228958129883
ADI-45435,9.440325736999512
ADI-45439,8.874752044677734
ADI-45440,8.811539649963379
ADI-45450,8.95965576171875
ADI-45451,10.86269474029541
ADI-45453,8.925954818725586
ADI-45454,8.998795509338379
ADI-45455,9.120563507080078
ADI-45461,9.22753620147705
ADI-45463,8.973806381225586
ADI-45464,8.97087287902832
ADI-45465,8.985631942749023
ADI-45479,9.058948516845703
ADI-45480,9.720691680908203
ADI-45488,9.27383804321289
ADI-45490,9.098999977111816
ADI-45491,9.069242477416992
ADI-45493,9.654335975646973
ADI-45495,9.348114967346191
ADI-45497,9.27548885345459
ADI-45499,11.077733039855957
ADI-46677,8.854185104370117
ADI-46682,8.885830879211426
ADI-46684,9.318894386291504
ADI-46685,8.909390449523926
ADI-46690,8.8050537109375
ADI-46695,8.99452018737793
ADI-46697,8.991179466247559
ADI-46704,9.285171508789062
ADI-46705,9.856067657470703
ADI-46708,9.064315795898438
ADI-46710,9.283580780029297
ADI-47054,9.132786750793457
ADI-47060,9.027240753173828
ADI-47061,8.989290237426758
ADI-47063,8.87478256225586
ADI-47064,8.78255844116211
ADI-47065,8.794200897216797
ADI-47066,8.867560386657715
ADI-47068,9.03813362121582
ADI-47069,9.260870933532715
ADI-47072,8.945293426513672
ADI-47073,9.034318923950195
ADI-47074,10.906667709350586
ADI-47075,8.905681610107422
ADI-47076,9.105253219604492
ADI-47078,9.05525016784668
ADI-47079,9.0708646774292
ADI-47081,8.78478717803955
ADI-47087,9.374794960021973
ADI-47089,9.590899467468262
ADI-47091,9.230069160461426
ADI-47094,9.286579132080078
ADI-47095,8.762574195861816
ADI-47096,9.231454849243164
ADI-47097,8.753643989562988
ADI-47098,9.07895565032959
ADI-47099,9.305195808410645
ADI-47100,9.070502281188965
ADI-47102,8.974113464355469
ADI-47103,8.96213150024414
ADI-47105,8.808019638061523
ADI-47111,8.86902141571045
ADI-47114,8.844348907470703
ADI-47117,9.468503952026367
ADI-47118,8.987992286682129
ADI-47122,9.011836051940918
ADI-47123,9.535385131835938
ADI-47130,9.382579803466797
ADI-47131,9.202994346618652
ADI-47132,8.977642059326172
ADI-47134,9.071954727172852
ADI-47139,9.105538368225098
ADI-47141,8.847648620605469
ADI-47145,9.087923049926758
ADI-47146,9.161083221435547
ADI-47147,10.902159690856934
ADI-47149,9.104772567749023
ADI-47151,9.015521049499512
ADI-47153,9.039578437805176
ADI-47154,10.327033042907715
ADI-47155,8.801061630249023
ADI-47156,9.224489212036133
ADI-47158,9.002230644226074
ADI-47159,10.379166603088379
ADI-47162,11.624212265014648
ADI-47163,9.177215576171875
ADI-47165,8.839298248291016
ADI-47176,9.054057121276855
ADI-47177,9.185829162597656
ADI-47180,9.04967212677002
ADI-47181,8.918540954589844
ADI-47183,9.087156295776367
ADI-47187,9.152732849121094
ADI-47188,9.106789588928223
ADI-47189,9.807962417602539
ADI-47195,8.877111434936523
ADI-47199,8.936574935913086
ADI-47204,9.49194622039795
ADI-47207,8.950189590454102
ADI-47209,8.932952880859375
ADI-47212,9.267708778381348
ADI-47213,8.968913078308105
ADI-47215,8.850886344909668
ADI-47216,9.604058265686035
ADI-47218,9.061545372009277
ADI-47219,9.046438217163086
ADI-47223,9.07547664642334
ADI-47224,8.90018081665039
ADI-47225,9.281853675842285
ADI-47227,9.085898399353027
ADI-47228,9.089134216308594
ADI-47230,8.837575912475586
ADI-47233,9.616186141967773
ADI-47234,9.36705493927002
ADI-47236,9.016827583312988
ADI-47238,9.171558380126953
ADI-47240,9.6216459274292
ADI-47241,9.328594207763672
ADI-47244,8.94429874420166
ADI-47247,8.961173057556152
ADI-47249,9.143073081970215
ADI-47250,9.877874374389648
ADI-47252,9.85488224029541
ADI-47254,9.22490119934082
ADI-47258,9.37569522857666
ADI-47259,9.087122917175293
ADI-47260,9.16059398651123
ADI-47262,8.987277030944824
ADI-47265,10.152880668640137
ADI-47267,9.191344261169434
ADI-47280,9.086821556091309
ADI-47283,9.071160316467285
ADI-47284,8.996460914611816
ADI-47285,9.241193771362305
ADI-47288,9.17342472076416
ADI-47289,8.915176391601562
ADI-47292,9.13560962677002
ADI-47297,9.037559509277344
ADI-47300,9.106382369995117
ADI-47301,9.067505836486816
ADI-47302,9.306434631347656
ADI-47308,9.07336711883545
ADI-47309,9.059062004089355
ADI-47312,9.529135704040527
ADI-47316,9.22974967956543
ADI-47317,9.13382625579834
