id,HIC
ADI-37123,8.914137840270996
ADI-38499,9.037397384643555
ADI-38501,9.00558090209961
ADI-38502,8.951629638671875
ADI-45379,9.027813911437988
ADI-45388,9.049099922180176
ADI-45389,9.01451301574707
ADI-45390,9.060211181640625
ADI-45391,9.020638465881348
ADI-45402,9.049715995788574
ADI-45406,8.944689750671387
ADI-45408,8.866990089416504
ADI-45422,9.018487930297852
ADI-45425,9.858211517333984
ADI-45430,9.068017959594727
ADI-45435,9.411028861999512
ADI-45439,9.088586807250977
ADI-45440,9.133007049560547
ADI-45450,9.011190414428711
ADI-45451,9.257492065429688
ADI-45453,8.900297164916992
ADI-45454,8.91564655303955
ADI-45455,8.994128227233887
ADI-45461,9.471805572509766
ADI-45463,9.136148452758789
ADI-45464,8.965295791625977
ADI-45465,9.291132926940918
ADI-45479,8.975302696228027
ADI-45480,9.565823554992676
ADI-45488,9.279557228088379
ADI-45490,9.090888023376465
ADI-45491,9.293874740600586
ADI-45493,9.689929008483887
ADI-45495,9.11758804321289
ADI-45497,11.104674339294434
ADI-45499,11.637969970703125
ADI-46677,9.04491138458252
ADI-46682,8.95840072631836
ADI-46684,10.633742332458496
ADI-46685,8.976372718811035
ADI-46690,9.006521224975586
ADI-46695,8.984830856323242
ADI-46697,9.317046165466309
ADI-46704,9.457908630371094
ADI-46705,9.098732948303223
ADI-46708,8.998235702514648
ADI-46710,9.10433578491211
ADI-47054,9.18057632446289
ADI-47060,9.172905921936035
ADI-47061,9.145390510559082
ADI-47063,9.031875610351562
ADI-47064,8.871259689331055
ADI-47065,9.069253921508789
ADI-47066,9.030298233032227
ADI-47068,8.96338176727295
ADI-47069,9.264045715332031
ADI-47072,9.239243507385254
ADI-47073,9.03490161895752
ADI-47074,9.383923530578613
ADI-47075,9.142255783081055
ADI-47076,9.359992980957031
ADI-47078,9.086198806762695
ADI-47079,9.020712852478027
ADI-47081,9.058629989624023
ADI-47087,9.087181091308594
ADI-47089,9.534955978393555
ADI-47091,9.204727172851562
ADI-47094,9.338665008544922
ADI-47095,9.055127143859863
ADI-47096,9.187575340270996
ADI-47097,9.088314056396484
ADI-47098,9.03449821472168
ADI-47099,9.172541618347168
ADI-47100,9.073183059692383
ADI-47102,9.014209747314453
ADI-47103,8.758502006530762
ADI-47105,9.069138526916504
ADI-47111,8.893617630004883
ADI-47114,8.946328163146973
ADI-47117,9.556814193725586
ADI-47118,9.254128456115723
ADI-47122,9.190133094787598
ADI-47123,9.489727020263672
ADI-47130,11.132110595703125
ADI-47131,9.254179954528809
ADI-47132,8.98572826385498
ADI-47134,9.18463134765625
ADI-47139,9.586426734924316
ADI-47141,9.00166130065918
ADI-47145,9.100131034851074
ADI-47146,9.05361557006836
ADI-47147,9.3466796875
ADI-47149,9.193609237670898
ADI-47151,8.968666076660156
ADI-47153,9.073297500610352
ADI-47154,9.107285499572754
ADI-47155,9.433534622192383
ADI-47156,9.13802719116211
ADI-47158,9.489148139953613
ADI-47159,9.541629791259766
ADI-47162,9.745965957641602
ADI-47163,9.009998321533203
ADI-47165,9.109517097473145
ADI-47176,9.094165802001953
ADI-47177,9.458712577819824
ADI-47180,8.925116539001465
ADI-47181,8.9602632522583
ADI-47183,8.974825859069824
ADI-47187,9.396909713745117
ADI-47188,9.643098831176758
ADI-47189,9.571399688720703
ADI-47195,9.120325088500977
ADI-47199,9.12947940826416
ADI-47204,9.496039390563965
ADI-47207,8.912662506103516
ADI-47209,9.106661796569824
ADI-47212,9.050186157226562
ADI-47213,9.199172019958496
ADI-47215,8.93105411529541
ADI-47216,9.57004451751709
ADI-47218,9.017462730407715
ADI-47219,9.041439056396484
ADI-47223,9.137507438659668
ADI-47224,9.182465553283691
ADI-47225,9.521496772766113
ADI-47227,9.245306968688965
ADI-47228,8.999896049499512
ADI-47230,9.151751518249512
ADI-47233,9.579584121704102
ADI-47234,9.01973819732666
ADI-47236,9.323160171508789
ADI-47238,9.079778671264648
ADI-47240,9.59719181060791
ADI-47241,9.182507514953613
ADI-47244,10.678879737854004
ADI-47247,9.031242370605469
ADI-47249,9.11894416809082
ADI-47250,9.445764541625977
ADI-47252,9.379372596740723
ADI-47254,9.089696884155273
ADI-47258,9.48827838897705
ADI-47259,8.926741600036621
ADI-47260,9.135967254638672
ADI-47262,9.636063575744629
ADI-47265,10.552305221557617
ADI-47267,9.09869384765625
ADI-47280,8.94955062866211
ADI-47283,9.224983215332031
ADI-47284,8.9877347946167
ADI-47285,9.060617446899414
ADI-47288,8.876299858093262
ADI-47289,8.992469787597656
ADI-47292,9.33155632019043
ADI-47297,9.5784330368042
ADI-47300,9.119970321655273
ADI-47301,9.04100513458252
ADI-47302,9.478401184082031
ADI-47308,9.39551067352295
ADI-47309,9.092958450317383
ADI-47312,9.765254974365234
ADI-47316,9.036927223205566
ADI-47317,9.601689338684082
