id,HIC
ADI-37123,9.041548728942871
ADI-38499,8.7970552444458
ADI-38501,8.804244041442871
ADI-38502,8.83342456817627
ADI-45379,9.236839294433594
ADI-45388,8.827104568481445
ADI-45389,8.826728820800781
ADI-45390,9.023185729980469
ADI-45391,8.840291976928711
ADI-45402,9.040340423583984
ADI-45406,9.127811431884766
ADI-45408,8.85622787475586
ADI-45422,9.445517539978027
ADI-45425,9.548299789428711
ADI-45430,8.967265129089355
ADI-45435,9.265348434448242
ADI-45439,8.803827285766602
ADI-45440,9.033204078674316
ADI-45450,9.127266883850098
ADI-45451,10.18076229095459
ADI-45453,8.962630271911621
ADI-45454,8.83935260772705
ADI-45455,8.972672462463379
ADI-45461,9.11130142211914
ADI-45463,8.8423433303833
ADI-45464,8.931377410888672
ADI-45465,9.024178504943848
ADI-45479,8.999979019165039
ADI-45480,9.547697067260742
ADI-45488,9.014355659484863
ADI-45490,9.000575065612793
ADI-45491,9.247026443481445
ADI-45493,9.5238618850708
ADI-45495,9.001440048217773
ADI-45497,10.253023147583008
ADI-45499,10.83073902130127
ADI-46677,9.125269889831543
ADI-46682,8.982608795166016
ADI-46684,10.908623695373535
ADI-46685,9.024188995361328
ADI-46690,8.774850845336914
ADI-46695,8.873747825622559
ADI-46697,9.04813289642334
ADI-46704,9.97751235961914
ADI-46705,9.746578216552734
ADI-46708,8.977532386779785
ADI-46710,9.103711128234863
ADI-47054,9.403624534606934
ADI-47060,9.013479232788086
ADI-47061,9.054759979248047
ADI-47063,8.917859077453613
ADI-47064,9.112190246582031
ADI-47065,9.083854675292969
ADI-47066,9.080835342407227
ADI-47068,8.939513206481934
ADI-47069,9.504737854003906
ADI-47072,9.075233459472656
ADI-47073,8.822704315185547
ADI-47074,9.448112487792969
ADI-47075,9.02993392944336
ADI-47076,9.060367584228516
ADI-47078,8.942959785461426
ADI-47079,8.949186325073242
ADI-47081,9.038336753845215
ADI-47087,9.123835563659668
ADI-47089,9.231666564941406
ADI-47091,9.643035888671875
ADI-47094,8.999350547790527
ADI-47095,9.179035186767578
ADI-47096,9.723220825195312
ADI-47097,9.094964981079102
ADI-47098,8.923042297363281
ADI-47099,9.568326950073242
ADI-47100,9.011003494262695
ADI-47102,8.824469566345215
ADI-47103,8.913515090942383
ADI-47105,9.055709838867188
ADI-47111,9.026408195495605
ADI-47114,8.768499374389648
ADI-47117,9.140342712402344
ADI-47118,9.087510108947754
ADI-47122,8.951148986816406
ADI-47123,9.498139381408691
ADI-47130,11.452674865722656
ADI-47131,9.067975997924805
ADI-47132,9.032546043395996
ADI-47134,9.281875610351562
ADI-47139,10.034533500671387
ADI-47141,9.040124893188477
ADI-47145,8.877442359924316
ADI-47146,9.073506355285645
ADI-47147,10.88541316986084
ADI-47149,9.10512924194336
ADI-47151,8.873310089111328
ADI-47153,9.064454078674316
ADI-47154,9.22118091583252
ADI-47155,9.039695739746094
ADI-47156,9.11074447631836
ADI-47158,9.165397644042969
ADI-47159,9.69863224029541
ADI-47162,10.711529731750488
ADI-47163,9.587191581726074
ADI-47165,9.089997291564941
ADI-47176,8.971545219421387
ADI-47177,10.002662658691406
ADI-47180,8.929349899291992
ADI-47181,8.785765647888184
ADI-47183,8.999063491821289
ADI-47187,9.179062843322754
ADI-47188,9.333980560302734
ADI-47189,9.7262601852417
ADI-47195,9.059776306152344
ADI-47199,9.124350547790527
ADI-47204,9.152400970458984
ADI-47207,9.106527328491211
ADI-47209,9.077112197875977
ADI-47212,9.03494644165039
ADI-47213,9.064806938171387
ADI-47215,8.871045112609863
ADI-47216,9.796403884887695
ADI-47218,8.898012161254883
ADI-47219,9.072406768798828
ADI-47223,9.244834899902344
ADI-47224,9.028038024902344
ADI-47225,9.050779342651367
ADI-47227,9.294502258300781
ADI-47228,8.963972091674805
ADI-47230,9.095536231994629
ADI-47233,9.516161918640137
ADI-47234,9.089720726013184
ADI-47236,9.175568580627441
ADI-47238,9.119762420654297
ADI-47240,9.975505828857422
ADI-47241,9.073527336120605
ADI-47244,9.173929214477539
ADI-47247,9.4181489944458
ADI-47249,8.99650764465332
ADI-47250,9.115236282348633
ADI-47252,9.623744010925293
ADI-47254,8.936259269714355
ADI-47258,9.148284912109375
ADI-47259,9.043789863586426
ADI-47260,9.532750129699707
ADI-47262,9.296746253967285
ADI-47265,9.37807559967041
ADI-47267,9.110374450683594
ADI-47280,9.09599494934082
ADI-47283,9.424778938293457
ADI-47284,8.938590049743652
ADI-47285,9.208932876586914
ADI-47288,8.859511375427246
ADI-47289,9.000134468078613
ADI-47292,9.110791206359863
ADI-47297,10.290411949157715
ADI-47300,9.237210273742676
ADI-47301,8.901817321777344
ADI-47302,9.270042419433594
ADI-47308,9.191794395446777
ADI-47309,8.913468360900879
ADI-47312,9.337146759033203
ADI-47316,8.913460731506348
ADI-47317,9.376749992370605
