id,HIC
ADI-37124,9.025808334350586
ADI-37125,9.079399108886719
ADI-38498,9.308938026428223
ADI-38500,9.131438255310059
ADI-38503,8.985213279724121
ADI-45368,9.055834770202637
ADI-45370,9.030484199523926
ADI-45373,8.973872184753418
ADI-45375,9.579816818237305
ADI-45378,8.937593460083008
ADI-45382,9.395232200622559
ADI-45383,9.400473594665527
ADI-45393,8.936387062072754
ADI-45395,9.187176704406738
ADI-45397,8.972945213317871
ADI-45404,9.038534164428711
ADI-45405,8.950333595275879
ADI-45407,9.169783592224121
ADI-45409,9.028299331665039
ADI-45410,9.31102466583252
ADI-45411,8.940606117248535
ADI-45428,9.159872055053711
ADI-45429,9.204197883605957
ADI-45433,9.759187698364258
ADI-45438,9.507227897644043
ADI-45442,9.029825210571289
ADI-45447,9.049455642700195
ADI-45448,8.984210968017578
ADI-45452,8.953495025634766
ADI-45456,9.030484199523926
ADI-45459,8.963422775268555
ADI-45460,9.128003120422363
ADI-45469,9.200637817382812
ADI-45470,9.067988395690918
ADI-45472,9.024520874023438
ADI-45476,8.917842864990234
ADI-45477,9.630287170410156
ADI-45481,9.160045623779297
ADI-45485,8.940970420837402
ADI-45486,9.33639144897461
ADI-45489,9.37724781036377
ADI-45498,9.45063591003418
ADI-46678,8.937034606933594
ADI-46689,8.88680648803711
ADI-46691,8.946341514587402
ADI-46692,8.89447021484375
ADI-46693,9.520329475402832
ADI-46696,9.273359298706055
ADI-46701,8.898038864135742
ADI-46706,8.865596771240234
ADI-46707,9.381864547729492
ADI-46713,8.924295425415039
ADI-47055,8.894365310668945
ADI-47056,8.919569969177246
ADI-47057,9.365327835083008
ADI-47058,8.912067413330078
ADI-47059,8.86673355102539
ADI-47062,8.93890380859375
ADI-47067,9.230700492858887
ADI-47070,9.072222709655762
ADI-47071,8.939245223999023
ADI-47077,9.063499450683594
ADI-47082,8.971694946289062
ADI-47083,9.039022445678711
ADI-47084,9.028022766113281
ADI-47085,9.034833908081055
ADI-47090,9.232325553894043
ADI-47092,8.925950050354004
ADI-47093,9.095257759094238
ADI-47104,9.256574630737305
ADI-47106,9.256939888000488
ADI-47107,9.005892753601074
ADI-47109,8.91869068145752
ADI-47112,8.907734870910645
ADI-47113,8.935077667236328
ADI-47116,8.868618965148926
ADI-47119,9.442339897155762
ADI-47120,9.339958190917969
ADI-47121,8.995916366577148
ADI-47124,9.150351524353027
ADI-47125,9.378625869750977
ADI-47126,9.075668334960938
ADI-47127,9.36111068725586
ADI-47129,9.449599266052246
ADI-47133,8.96506404876709
ADI-47135,9.328590393066406
ADI-47137,9.088415145874023
ADI-47140,9.625996589660645
ADI-47143,9.779531478881836
ADI-47148,9.159538269042969
ADI-47152,9.116626739501953
ADI-47160,9.105298042297363
ADI-47161,9.213896751403809
ADI-47166,9.374338150024414
ADI-47173,9.068723678588867
ADI-47174,8.96790599822998
ADI-47175,9.400030136108398
ADI-47178,8.977156639099121
ADI-47179,8.959942817687988
ADI-47182,9.215598106384277
ADI-47184,8.984113693237305
ADI-47186,8.945470809936523
ADI-47190,9.083456039428711
ADI-47191,8.953449249267578
ADI-47192,9.257050514221191
ADI-47193,9.043580055236816
ADI-47194,8.975752830505371
ADI-47196,9.385292053222656
ADI-47197,9.069761276245117
ADI-47198,9.08127212524414
ADI-47200,8.906871795654297
ADI-47201,9.033858299255371
ADI-47202,9.116209030151367
ADI-47203,8.972229957580566
ADI-47205,9.051629066467285
ADI-47206,8.93797492980957
ADI-47208,9.222944259643555
ADI-47214,9.057133674621582
ADI-47217,9.012563705444336
ADI-47220,8.926505088806152
ADI-47221,9.275535583496094
ADI-47222,9.619894027709961
ADI-47226,9.17801284790039
ADI-47229,9.229430198669434
ADI-47231,8.962493896484375
ADI-47232,9.134699821472168
ADI-47235,9.548600196838379
ADI-47237,9.2853422164917
ADI-47239,9.557373046875
ADI-47243,9.211725234985352
ADI-47246,9.04779052734375
ADI-47248,8.993139266967773
ADI-47251,8.958316802978516
ADI-47253,8.931282043457031
ADI-47255,9.189220428466797
ADI-47256,9.114029884338379
ADI-47257,9.0156831741333
ADI-47261,8.993464469909668
ADI-47263,9.035795211791992
ADI-47264,10.072806358337402
ADI-47278,8.905108451843262
ADI-47279,9.078150749206543
ADI-47281,9.039850234985352
ADI-47282,8.968725204467773
ADI-47286,9.129642486572266
ADI-47287,9.087542533874512
ADI-47290,8.94957447052002
ADI-47291,9.105359077453613
ADI-47293,9.10947322845459
ADI-47294,8.936849594116211
ADI-47295,9.07996654510498
ADI-47296,9.00041675567627
ADI-47298,8.938282012939453
ADI-47299,8.95956039428711
ADI-47303,8.905653953552246
ADI-47304,9.043407440185547
ADI-47305,9.518113136291504
ADI-47306,9.009538650512695
ADI-47307,9.128495216369629
ADI-47310,9.038938522338867
ADI-47311,9.033968925476074
ADI-47313,9.011611938476562
