id,HIC
ADI-37124,9.019680786132813
ADI-37125,9.051419639587403
ADI-38498,9.335179138183594
ADI-38500,9.07306079864502
ADI-38503,8.990011978149415
ADI-45368,9.090094375610352
ADI-45370,9.027900314331054
ADI-45373,9.010542106628417
ADI-45375,9.832781410217285
ADI-45378,8.959491348266601
ADI-45382,9.731027603149414
ADI-45383,9.392309379577636
ADI-45393,8.981192779541015
ADI-45395,9.285348320007325
ADI-45397,8.93241844177246
ADI-45404,8.994500350952148
ADI-45405,8.942605972290039
ADI-45407,9.137580490112304
ADI-45409,9.018998527526856
ADI-45410,9.300483322143554
ADI-45411,8.949612998962403
ADI-45428,9.440778541564942
ADI-45429,9.207483100891114
ADI-45433,9.56699104309082
ADI-45438,9.584271430969238
ADI-45442,8.965807151794433
ADI-45447,9.016739082336425
ADI-45448,8.992736434936523
ADI-45452,8.929605484008789
ADI-45456,9.028415107727051
ADI-45459,9.01321620941162
ADI-45460,9.14016342163086
ADI-45469,9.17318935394287
ADI-45470,9.049105834960937
ADI-45472,9.055909156799316
ADI-45476,8.900521659851075
ADI-45477,9.472716140747071
ADI-45481,9.078107833862305
ADI-45485,8.957955932617187
ADI-45486,9.495109176635742
ADI-45489,9.372997093200684
ADI-45498,9.736968421936036
ADI-46678,8.892614936828613
ADI-46689,8.912238883972169
ADI-46691,8.929448890686036
ADI-46692,8.919556045532227
ADI-46693,9.749761390686036
ADI-46696,9.353776931762695
ADI-46701,8.9199369430542
ADI-46706,8.889291572570801
ADI-46707,9.458552360534668
ADI-46713,8.887949752807618
ADI-47055,8.917805671691895
ADI-47056,8.915404319763184
ADI-47057,9.428835678100587
ADI-47058,8.868051147460937
ADI-47059,8.91085605621338
ADI-47062,8.93978271484375
ADI-47067,9.203640365600586
ADI-47070,9.064425659179687
ADI-47071,8.9608642578125
ADI-47077,8.988648796081543
ADI-47082,8.942497634887696
ADI-47083,9.024444389343262
ADI-47084,9.180464363098144
ADI-47085,8.987638664245605
ADI-47090,9.246249580383301
ADI-47092,8.943986511230468
ADI-47093,9.01056137084961
ADI-47104,9.238048934936524
ADI-47106,9.48110580444336
ADI-47107,9.0237211227417
ADI-47109,8.91695957183838
ADI-47112,8.907523155212402
ADI-47113,8.946777534484863
ADI-47116,8.90124740600586
ADI-47119,9.56645908355713
ADI-47120,9.459877014160156
ADI-47121,9.036341285705566
ADI-47124,9.131195259094238
ADI-47125,9.433160781860352
ADI-47126,9.068728828430176
ADI-47127,9.633830070495605
ADI-47129,9.516031455993652
ADI-47133,8.974292945861816
ADI-47135,9.403968048095702
ADI-47137,9.114867019653321
ADI-47140,9.733359146118165
ADI-47143,9.814632415771484
ADI-47148,9.188892936706543
ADI-47152,9.023777389526368
ADI-47160,9.155880546569824
ADI-47161,9.212648391723633
ADI-47166,9.548933792114259
ADI-47173,9.058816719055176
ADI-47174,8.961057472229005
ADI-47175,9.44131088256836
ADI-47178,8.976018714904786
ADI-47179,8.972688293457031
ADI-47182,9.297747802734374
ADI-47184,8.999706840515136
ADI-47186,8.95907039642334
ADI-47190,9.035544967651367
ADI-47191,8.969530487060547
ADI-47192,9.545658302307128
ADI-47193,9.008337593078613
ADI-47194,8.981933403015137
ADI-47196,9.594401741027832
ADI-47197,9.046974182128906
ADI-47198,9.030881881713867
ADI-47200,8.940474319458009
ADI-47201,9.033912467956544
ADI-47202,9.128723335266113
ADI-47203,8.955805778503418
ADI-47205,9.055369758605957
ADI-47206,8.919711494445801
ADI-47208,9.257801246643066
ADI-47214,9.024722862243653
ADI-47217,9.04787082672119
ADI-47220,8.927931594848634
ADI-47221,9.214178657531738
ADI-47222,9.792046928405762
ADI-47226,9.163835334777833
ADI-47229,9.233878135681152
ADI-47231,8.96174659729004
ADI-47232,9.112709045410156
ADI-47235,9.717235565185547
ADI-47237,9.335194206237793
ADI-47239,9.782200050354003
ADI-47243,9.234295272827149
ADI-47246,9.009931945800782
ADI-47248,8.98415412902832
ADI-47251,8.979480743408203
ADI-47253,8.943608856201172
ADI-47255,9.339348030090331
ADI-47256,9.075754356384277
ADI-47257,9.025273513793945
ADI-47261,8.934662818908691
ADI-47263,9.034521102905273
ADI-47264,9.962525939941406
ADI-47278,8.889482688903808
ADI-47279,9.056209182739257
ADI-47281,8.962058448791504
ADI-47282,8.96142864227295
ADI-47286,9.123572731018067
ADI-47287,9.111252593994141
ADI-47290,8.921076393127441
ADI-47291,9.148213768005371
ADI-47293,9.048558235168457
ADI-47294,8.934120368957519
ADI-47295,9.068319320678711
ADI-47296,8.985893058776856
ADI-47298,8.90087013244629
ADI-47299,8.952330589294434
ADI-47303,8.915293312072754
ADI-47304,9.09358615875244
ADI-47305,9.443002700805664
ADI-47306,8.978584098815919
ADI-47307,9.070088386535645
ADI-47310,9.250573921203614
ADI-47311,9.0228422164917
ADI-47313,8.997194480895995
