id,HIC
ADI-37124,9.102864265441895
ADI-37125,9.088417053222656
ADI-38498,9.259407043457031
ADI-38500,9.027029037475586
ADI-38503,9.14383316040039
ADI-45368,9.091047286987305
ADI-45370,9.001275062561035
ADI-45373,9.20101547241211
ADI-45375,9.66835880279541
ADI-45378,8.988358497619629
ADI-45382,9.654359817504883
ADI-45383,9.523865699768066
ADI-45393,9.032269477844238
ADI-45395,9.48951244354248
ADI-45397,8.969314575195312
ADI-45404,9.02763557434082
ADI-45405,8.981969833374023
ADI-45407,9.106221199035645
ADI-45409,9.05594539642334
ADI-45410,9.546907424926758
ADI-45411,8.968770027160645
ADI-45428,9.465885162353516
ADI-45429,9.407610893249512
ADI-45433,9.247142791748047
ADI-45438,10.224544525146484
ADI-45442,9.01709270477295
ADI-45447,9.087592124938965
ADI-45448,9.089493751525879
ADI-45452,9.01732349395752
ADI-45456,9.030111312866211
ADI-45459,9.044740676879883
ADI-45460,9.107747077941895
ADI-45469,9.251726150512695
ADI-45470,9.039886474609375
ADI-45472,9.010910034179688
ADI-45476,8.912824630737305
ADI-45477,9.248586654663086
ADI-45481,9.062057495117188
ADI-45485,8.990325927734375
ADI-45486,9.406462669372559
ADI-45489,9.454766273498535
ADI-45498,9.611468315124512
ADI-46678,8.985872268676758
ADI-46689,8.946220397949219
ADI-46691,8.971871376037598
ADI-46692,8.959114074707031
ADI-46693,9.772089004516602
ADI-46696,9.088075637817383
ADI-46701,9.001858711242676
ADI-46706,8.995620727539062
ADI-46707,9.76275634765625
ADI-46713,8.995055198669434
ADI-47055,8.976997375488281
ADI-47056,8.973262786865234
ADI-47057,9.47011947631836
ADI-47058,8.895974159240723
ADI-47059,8.978133201599121
ADI-47062,8.997676849365234
ADI-47067,9.392290115356445
ADI-47070,9.13134765625
ADI-47071,9.016714096069336
ADI-47077,9.032098770141602
ADI-47082,9.051802635192871
ADI-47083,9.029683113098145
ADI-47084,9.134087562561035
ADI-47085,9.034910202026367
ADI-47090,9.472830772399902
ADI-47092,9.009113311767578
ADI-47093,9.059283256530762
ADI-47104,9.189574241638184
ADI-47106,9.127799034118652
ADI-47107,9.010729789733887
ADI-47109,8.982746124267578
ADI-47112,8.97829818725586
ADI-47113,9.04813003540039
ADI-47116,8.960969924926758
ADI-47119,9.590712547302246
ADI-47120,9.10701847076416
ADI-47121,9.020092010498047
ADI-47124,9.162834167480469
ADI-47125,9.454545974731445
ADI-47126,9.148834228515625
ADI-47127,9.639106750488281
ADI-47129,10.042962074279785
ADI-47133,9.160612106323242
ADI-47135,9.37973690032959
ADI-47137,9.356958389282227
ADI-47140,9.605118751525879
ADI-47143,10.306967735290527
ADI-47148,9.093527793884277
ADI-47152,9.03187370300293
ADI-47160,9.28530502319336
ADI-47161,9.079155921936035
ADI-47166,9.585794448852539
ADI-47173,9.005309104919434
ADI-47174,8.999189376831055
ADI-47175,9.604228019714355
ADI-47178,9.07049560546875
ADI-47179,9.09998893737793
ADI-47182,9.08912181854248
ADI-47184,9.122957229614258
ADI-47186,8.987359046936035
ADI-47190,9.094310760498047
ADI-47191,8.973129272460938
ADI-47192,9.613947868347168
ADI-47193,9.088727951049805
ADI-47194,8.987512588500977
ADI-47196,9.197875022888184
ADI-47197,9.066692352294922
ADI-47198,9.037224769592285
ADI-47200,8.971261024475098
ADI-47201,9.003555297851562
ADI-47202,9.274773597717285
ADI-47203,8.991844177246094
ADI-47205,8.988541603088379
ADI-47206,8.959185600280762
ADI-47208,9.467522621154785
ADI-47214,9.069862365722656
ADI-47217,9.034954071044922
ADI-47220,9.038652420043945
ADI-47221,9.412727355957031
ADI-47222,9.775513648986816
ADI-47226,9.10762882232666
ADI-47229,9.485186576843262
ADI-47231,8.986988067626953
ADI-47232,9.288328170776367
ADI-47235,9.529153823852539
ADI-47237,9.283466339111328
ADI-47239,10.373936653137207
ADI-47243,9.294544219970703
ADI-47246,9.205016136169434
ADI-47248,9.074204444885254
ADI-47251,9.063316345214844
ADI-47253,8.99555492401123
ADI-47255,9.577908515930176
ADI-47256,9.161404609680176
ADI-47257,9.079900741577148
ADI-47261,9.064611434936523
ADI-47263,9.100104331970215
ADI-47264,10.04259967803955
ADI-47278,8.989479064941406
ADI-47279,9.041353225708008
ADI-47281,8.994782447814941
ADI-47282,8.984945297241211
ADI-47286,9.217947006225586
ADI-47287,9.211379051208496
ADI-47290,8.952948570251465
ADI-47291,9.215129852294922
ADI-47293,9.128268241882324
ADI-47294,8.98646354675293
ADI-47295,9.081697463989258
ADI-47296,9.001592636108398
ADI-47298,8.976689338684082
ADI-47299,8.948636054992676
ADI-47303,8.979641914367676
ADI-47304,9.124238967895508
ADI-47305,9.542915344238281
ADI-47306,9.04819107055664
ADI-47307,9.208428382873535
ADI-47310,9.149709701538086
ADI-47311,9.075004577636719
ADI-47313,8.976298332214355
