id,HIC
ADI-37123,9.359802787946187
ADI-38499,9.137560848131942
ADI-38501,9.352525152457682
ADI-38502,8.467242946431574
ADI-45379,8.851916406088058
ADI-45388,9.597352664125538
ADI-45389,9.700280468117395
ADI-45390,8.507811805854512
ADI-45391,9.5064544497129
ADI-45402,8.663449243568428
ADI-45406,9.371704665687792
ADI-45408,9.3054388634779
ADI-45422,10.102411928462844
ADI-45425,10.43133640775546
ADI-45430,8.843251686571188
ADI-45435,10.7905779895561
ADI-45439,9.01308034171706
ADI-45440,9.30915492513469
ADI-45450,8.755314090838409
ADI-45451,10.844380207760697
ADI-45453,9.532559850606418
ADI-45454,8.256014141070843
ADI-45455,8.54790085529945
ADI-45461,9.878967660975702
ADI-45463,9.730497114669278
ADI-45464,7.920243847159758
ADI-45465,9.090729333635306
ADI-45479,9.344420123866186
ADI-45480,10.00981639735263
ADI-45488,9.547252189051541
ADI-45490,9.631100165794116
ADI-45491,9.52034360321324
ADI-45493,10.401561342036866
ADI-45495,9.489234228406827
ADI-45497,11.146201074290767
ADI-45499,10.544622729228873
ADI-46677,8.307814582791455
ADI-46682,8.777420867847958
ADI-46684,10.630575972942395
ADI-46685,9.09755224924051
ADI-46690,8.134100024032152
ADI-46695,9.001577440513303
ADI-46697,9.056465025613575
ADI-46704,10.227551165999873
ADI-46705,10.235399796759589
ADI-46708,8.760471319866019
ADI-46710,9.583942094124138
ADI-47054,9.637766023595786
ADI-47060,9.163378819068944
ADI-47061,8.54039341152792
ADI-47063,8.780591710030428
ADI-47064,9.696360097592963
ADI-47065,8.715178185437155
ADI-47066,8.932906730614857
ADI-47068,9.246062672156022
ADI-47069,9.19643038605682
ADI-47072,8.086001054020576
ADI-47073,8.499365621186657
ADI-47074,8.499703367714524
ADI-47075,8.780715613599416
ADI-47076,9.683129086507506
ADI-47078,8.663496567514938
ADI-47079,9.638043614680546
ADI-47081,9.099896057793135
ADI-47087,9.119861864598024
ADI-47089,10.514327911528145
ADI-47091,9.029352121068937
ADI-47094,9.226991386171994
ADI-47095,9.332828907217001
ADI-47096,9.171218499623487
ADI-47097,9.092837578572189
ADI-47098,9.735421106313341
ADI-47099,9.885140506660589
ADI-47100,8.355660617765093
ADI-47102,9.307952644813163
ADI-47103,9.179015121371835
ADI-47105,9.45551875029453
ADI-47111,8.504673798941722
ADI-47114,8.8763507397965
ADI-47117,10.161849224257491
ADI-47118,8.967798977465996
ADI-47122,9.275310272252042
ADI-47123,10.01114293795344
ADI-47130,10.714010718279287
ADI-47131,9.424888048277964
ADI-47132,9.515800370383134
ADI-47134,9.84512675790525
ADI-47139,9.980987005200571
ADI-47141,9.65864961496645
ADI-47145,9.46547292498152
ADI-47146,10.023248703433264
ADI-47147,10.98166766493226
ADI-47149,9.309359405781118
ADI-47151,9.604978200405881
ADI-47153,9.50098342755719
ADI-47154,10.769673512476592
ADI-47155,9.929480768678882
ADI-47156,9.898724784580722
ADI-47158,10.002307731329921
ADI-47159,9.936511172444716
ADI-47162,10.06151117774501
ADI-47163,9.43247220478969
ADI-47165,9.686817788302735
ADI-47176,9.595501560883326
ADI-47177,8.866549437458595
ADI-47180,8.545207539298731
ADI-47181,9.180000735098684
ADI-47183,8.552574597875545
ADI-47187,9.82841018582467
ADI-47188,9.015467507518188
ADI-47189,8.754600326122631
ADI-47195,10.42680910772936
ADI-47199,9.309735327990072
ADI-47204,9.90256397647279
ADI-47207,9.362723436680138
ADI-47209,8.661841432666293
ADI-47212,9.32599607015899
ADI-47213,9.20871806190831
ADI-47215,9.364758805155978
ADI-47216,9.750571301892057
ADI-47218,9.633368301801838
ADI-47219,8.526716568857426
ADI-47223,8.853967283140898
ADI-47224,9.139831641909035
ADI-47225,10.769896775262879
ADI-47227,9.71158699604722
ADI-47228,9.499495967352857
ADI-47230,7.352557699321647
ADI-47233,10.067111102696222
ADI-47234,9.010578690642635
ADI-47236,8.511369085778977
ADI-47238,9.728103315422945
ADI-47240,9.814890637181747
ADI-47241,9.809615206293453
ADI-47244,10.422990112328826
ADI-47247,10.772249406957819
ADI-47249,9.95569596127959
ADI-47250,9.386707003179515
ADI-47252,9.609184599797624
ADI-47254,9.459732431525323
ADI-47258,9.325509287231743
ADI-47259,9.655967561435675
ADI-47260,11.313045527272898
ADI-47262,9.673630392448564
ADI-47265,9.50607821753257
ADI-47267,9.293558440947253
ADI-47280,9.897570997972764
ADI-47283,9.067885701320847
ADI-47284,8.931645865357453
ADI-47285,9.180264845035962
ADI-47288,8.56701277781158
ADI-47289,9.548954327490902
ADI-47292,8.876129519139383
ADI-47297,9.137911444628742
ADI-47300,8.819059524344404
ADI-47301,8.92616703379352
ADI-47302,8.982709049306932
ADI-47308,9.550388551845078
ADI-47309,9.282796661712311
ADI-47312,9.549045318177667
ADI-47316,8.961166648431446
ADI-47317,9.74734273086904
